dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,6.2,3.2,2019-12-31 16:08:00+00:00,8.9,2020-01-01 03:56:00+00:00,0.0,,,6.6,2020-01-01 04:09:00+00:00,1.3,160.7,1440,884,126.5176,33.2593
2020-01-02,7.6,3.6,2020-01-01 17:24:00+00:00,11.5,2020-01-02 05:00:00+00:00,0.0,,,4.0,2020-01-01 20:53:00+00:00,1.0,304.6,1438,884,126.5176,33.2593
2020-01-03,8.5,5.2,2020-01-02 22:18:00+00:00,12.6,2020-01-03 05:22:00+00:00,0.0,,,5.3,2020-01-03 04:03:00+00:00,1.3,56.4,1426,884,126.5176,33.2593
2020-01-04,9.3,4.9,2020-01-03 22:41:00+00:00,13.0,2020-01-04 03:34:00+00:00,0.0,,,4.8,2020-01-04 04:05:00+00:00,1.1,33.8,1440,884,126.5176,33.2593
2020-01-05,9.2,4.7,2020-01-04 17:10:00+00:00,12.1,2020-01-05 03:22:00+00:00,0.0,,,5.3,2020-01-05 13:23:00+00:00,1.6,16.9,1439,884,126.5176,33.2593
2020-01-06,13.9,10.7,2020-01-05 15:01:00+00:00,16.1,2020-01-06 13:55:00+00:00,2.5,,,6.1,2020-01-05 15:14:00+00:00,1.9,16.9,1440,884,126.5176,33.2593
2020-01-07,15.8,11.5,2020-01-07 14:47:00+00:00,17.4,2020-01-07 09:15:00+00:00,15.0,,,14.5,2020-01-07 10:30:00+00:00,2.8,234.1,1439,884,126.5176,33.2593
2020-01-08,6.4,3.7,2020-01-08 12:34:00+00:00,11.7,2020-01-07 15:13:00+00:00,5.5,,,17.3,2020-01-07 19:23:00+00:00,4.1,214.3,1439,884,126.5176,33.2593
2020-01-09,7.5,4.3,2020-01-08 16:10:00+00:00,9.5,2020-01-09 05:30:00+00:00,0.0,,,7.3,2020-01-08 16:55:00+00:00,1.4,0.0,1440,884,126.5176,33.2593
2020-01-10,8.5,4.5,2020-01-09 16:55:00+00:00,12.4,2020-01-10 04:17:00+00:00,0.0,,,5.6,2020-01-10 03:50:00+00:00,1.1,222.8,1440,884,126.5176,33.2593
2020-01-11,8.8,6.5,2020-01-10 20:06:00+00:00,10.7,2020-01-11 04:37:00+00:00,0.5,,,5.4,2020-01-10 19:20:00+00:00,0.9,279.2,1440,884,126.5176,33.2593
2020-01-12,6.5,4.1,2020-01-12 11:54:00+00:00,9.3,2020-01-11 16:21:00+00:00,0.0,,,12.7,2020-01-12 03:34:00+00:00,2.9,279.2,1440,884,126.5176,33.2593
2020-01-13,6.7,3.8,2020-01-12 15:30:00+00:00,10.0,2020-01-13 03:34:00+00:00,0.0,,,9.7,2020-01-13 01:39:00+00:00,2.4,236.9,1440,884,126.5176,33.2593
2020-01-14,5.0,2.1,2020-01-14 14:47:00+00:00,7.4,2020-01-14 07:32:00+00:00,8.0,,,8.0,2020-01-14 10:40:00+00:00,1.4,259.4,1440,884,126.5176,33.2593
2020-01-15,6.0,1.5,2020-01-14 22:15:00+00:00,9.0,2020-01-15 05:37:00+00:00,0.0,,,9.3,2020-01-14 20:30:00+00:00,1.4,273.5,1440,884,126.5176,33.2593
2020-01-16,7.5,5.7,2020-01-15 20:21:00+00:00,9.6,2020-01-16 04:47:00+00:00,0.0,,,3.4,2020-01-16 03:13:00+00:00,0.8,174.8,1440,884,126.5176,33.2593
2020-01-17,7.2,2.7,2020-01-17 14:03:00+00:00,11.6,2020-01-17 03:56:00+00:00,0.0,,,13.7,2020-01-17 07:39:00+00:00,1.5,282.0,1440,884,126.5176,33.2593
2020-01-18,7.1,2.6,2020-01-17 15:06:00+00:00,10.8,2020-01-18 05:21:00+00:00,0.0,,,17.1,2020-01-18 03:57:00+00:00,2.5,265.1,1440,884,126.5176,33.2593
2020-01-19,7.3,3.8,2020-01-18 19:07:00+00:00,10.1,2020-01-19 03:07:00+00:00,0.0,,,9.6,2020-01-19 00:46:00+00:00,1.9,279.2,1439,884,126.5176,33.2593
