dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-10,,,,,,8.5,,,,,,,1051,561,128.1555,37.5816
2005-06-10,17.5,16.0,2005-06-10 01:44:00+00:00,21.4,2005-06-09 15:06:00+00:00,50.5,,,4.8,,1.0,237.2,1420,605,127.7598,36.1631
2005-06-10,18.4,16.3,2005-06-10 14:15:00+00:00,21.4,2005-06-09 15:01:00+00:00,27.5,,,6.6,,1.6,46.1,1437,630,127.7563,37.0451
2005-06-10,18.2,16.6,2005-06-10 14:21:00+00:00,21.8,2005-06-09 15:11:00+00:00,30.5,,,3.8,,0.3,148.4,1429,629,127.1959,36.6814
2005-06-10,18.3,16.6,2005-06-10 00:20:00+00:00,21.9,2005-06-09 15:01:00+00:00,44.5,,,7.9,,1.8,63.4,1421,646,126.5496,36.153
2005-06-10,18.4,17.3,2005-06-10 13:42:00+00:00,20.9,2005-06-10 06:55:00+00:00,5.0,,,3.4,,0.6,34.4,1437,680,127.8458,38.21
2005-06-10,17.4,15.9,2005-06-10 14:57:00+00:00,19.6,2005-06-10 08:55:00+00:00,4.5,,,4.3,,0.6,300.8,1439,681,127.8117,38.2438
2005-06-10,14.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-06-10,18.5,17.2,2005-06-10 01:16:00+00:00,22.6,2005-06-09 15:01:00+00:00,58.0,,,7.5,,1.5,13.8,1440,691,126.8878,36.3539
2005-06-10,19.2,16.5,2005-06-10 14:44:00+00:00,24.7,2005-06-10 08:24:00+00:00,13.0,,,3.6,,0.0,246.2,1439,692,126.9178,38.0264
2005-06-10,16.7,15.6,2005-06-10 07:27:00+00:00,18.1,2005-06-09 15:02:00+00:00,43.0,,,3.0,,0.2,51.3,1438,693,127.8909,36.6945
2005-06-10,12.8,11.5,2005-06-09 22:57:00+00:00,15.3,2005-06-09 15:05:00+00:00,10.0,,,10.0,,2.9,45.5,1386,695,127.4167,38.1083
2005-06-10,18.2,16.4,2005-06-10 11:38:00+00:00,20.2,2005-06-09 17:56:00+00:00,11.5,,,3.2,,0.3,350.4,1425,696,129.085,37.3464
2005-06-10,20.5,19.4,2005-06-10 00:22:00+00:00,22.2,2005-06-09 15:01:00+00:00,31.0,,,9.1,,2.5,124.3,1424,698,126.2851,35.0938
2005-06-10,19.9,18.5,2005-06-09 22:34:00+00:00,22.0,2005-06-09 15:02:00+00:00,51.5,,,8.3,,0.6,95.2,1440,699,126.4833,35.01
2005-06-10,16.5,15.2,2005-06-10 14:55:00+00:00,20.7,2005-06-09 15:39:00+00:00,51.0,,,9.6,,3.1,21.3,1375,700,125.9682,36.1251
2005-06-10,17.2,15.6,2005-06-10 01:37:00+00:00,20.7,2005-06-09 15:18:00+00:00,53.0,,,6.4,,0.9,51.7,1424,701,127.6719,36.004
2005-06-10,18.7,17.5,2005-06-10 01:00:00+00:00,23.3,2005-06-09 15:03:00+00:00,64.5,,,5.3,,1.8,46.3,1409,702,126.9943,35.9385
2005-06-10,17.7,16.6,2005-06-10 01:00:00+00:00,20.9,2005-06-09 15:01:00+00:00,52.0,,,6.1,,1.7,89.2,1430,703,127.3783,35.7702
2005-06-10,18.5,17.7,2005-06-10 02:49:00+00:00,22.0,2005-06-09 15:50:00+00:00,39.5,,,9.4,,1.4,36.5,1435,704,126.463,35.6351
2005-06-10,19.6,18.2,2005-06-10 01:54:00+00:00,23.6,2005-06-09 15:11:00+00:00,50.0,,,5.5,,1.6,35.0,1439,706,126.9731,35.3114
2005-06-10,19.6,18.6,2005-06-09 19:00:00+00:00,22.0,2005-06-09 15:04:00+00:00,31.0,,,9.1,,2.2,120.9,1440,707,126.2076,35.0612
2005-06-10,19.5,18.2,2005-06-09 23:25:00+00:00,22.9,2005-06-09 15:08:00+00:00,47.0,,,6.2,,1.6,84.3,1413,708,126.7333,35.1167
2005-06-10,20.1,18.7,2005-06-10 00:43:00+00:00,23.0,2005-06-09 15:05:00+00:00,36.5,,,9.5,,1.0,125.0,1433,709,127.4333,35.1833
2005-06-10,20.5,19.2,2005-06-10 00:08:00+00:00,23.0,2005-06-09 15:02:00+00:00,45.0,,,4.6,,0.8,114.8,1426,710,126.7514,35.0358
2005-06-10,20.4,18.5,2005-06-09 20:59:00+00:00,21.6,2005-06-10 05:29:00+00:00,43.5,,,7.6,,1.5,129.6,1420,711,126.9886,34.8879
2005-06-10,19.9,18.9,2005-06-10 01:24:00+00:00,21.8,2005-06-09 15:03:00+00:00,68.0,,,5.4,,0.9,115.9,1430,712,127.4875,34.9506
2005-06-10,20.4,15.8,2005-06-10 04:55:00+00:00,21.7,2005-06-09 15:29:00+00:00,63.0,,,5.5,,0.8,105.0,1276,713,127.5829,34.976
2005-06-10,20.1,18.4,2005-06-10 12:01:00+00:00,22.6,2005-06-09 15:25:00+00:00,56.0,,,12.2,,2.6,75.2,1426,714,126.0474,34.8845
2005-06-10,20.3,18.9,2005-06-09 20:34:00+00:00,22.5,2005-06-10 06:57:00+00:00,34.0,,,10.2,,2.5,124.8,1434,715,126.2687,34.4795
2005-06-10,19.6,17.6,2005-06-10 12:58:00+00:00,22.2,2005-06-10 05:49:00+00:00,53.5,,,11.4,,2.4,223.1,1431,716,126.0366,34.6069
2005-06-10,19.9,17.9,2005-06-10 14:42:00+00:00,22.1,2005-06-10 06:16:00+00:00,50.0,,,10.9,,2.5,6.9,1420,717,126.1902,34.4064
2005-06-10,20.2,17.6,2005-06-10 14:39:00+00:00,22.1,2005-06-10 04:55:00+00:00,37.5,,,18.9,,3.3,146.7,1439,718,126.0473,34.2966
2005-06-10,18.0,17.1,2005-06-10 00:49:00+00:00,20.5,2005-06-09 15:01:00+00:00,43.5,,,11.3,,4.3,72.0,1430,719,126.4,35.82
2005-06-10,21.3,19.6,2005-06-09 21:54:00+00:00,22.6,2005-06-10 05:44:00+00:00,57.0,,,1.3,,0.3,156.8,1415,745,126.7728,34.6352
2005-06-10,16.5,15.3,2005-06-10 00:54:00+00:00,19.4,2005-06-09 15:07:00+00:00,35.0,,,4.2,,0.7,36.2,1415,759,127.6,35.37
2005-06-10,17.5,15.9,2005-06-10 01:41:00+00:00,20.9,2005-06-09 15:05:00+00:00,51.5,,,6.0,,0.8,50.3,1400,764,127.1849,35.6811
2005-06-10,19.9,18.0,2005-06-09 22:44:00+00:00,21.4,2005-06-09 15:36:00+00:00,44.5,,,6.9,,1.0,84.6,1423,770,126.83,34.93
2005-06-10,19.9,18.1,2005-06-10 13:11:00+00:00,22.4,2005-06-10 06:08:00+00:00,46.0,,,10.5,,2.2,229.7,1426,771,126.12,34.75
2005-06-10,21.3,19.7,2005-06-09 20:32:00+00:00,23.2,2005-06-10 07:49:00+00:00,58.0,,,13.8,,2.3,177.9,1414,772,126.3454,34.4858
2005-06-10,21.5,19.6,2005-06-09 21:51:00+00:00,23.4,2005-06-10 05:57:00+00:00,41.0,,,16.9,,3.2,223.9,1435,773,126.5718,34.6993
2005-06-10,20.3,19.2,2005-06-09 23:16:00+00:00,22.0,2005-06-10 09:13:00+00:00,72.0,,,5.6,,0.5,81.5,1431,774,126.5021,34.9308
2005-06-10,19.8,18.6,2005-06-09 23:52:00+00:00,22.9,2005-06-09 15:01:00+00:00,42.5,,,7.6,,1.3,114.5,1419,775,126.6322,35.1801
2005-06-10,19.0,17.4,2005-06-09 19:36:00+00:00,20.6,2005-06-10 02:35:00+00:00,52.0,,,11.8,,2.7,212.2,1422,776,126.5534,34.4602
2005-06-10,19.8,18.2,2005-06-09 20:30:00+00:00,21.2,2005-06-10 03:54:00+00:00,62.5,,,8.2,,1.6,152.0,1410,777,126.8883,34.4994
2005-06-10,19.3,17.2,2005-06-09 20:57:00+00:00,20.7,2005-06-10 09:47:00+00:00,49.5,,,6.0,,1.1,65.1,1428,778,126.88,34.78
2005-06-10,23.3,21.3,2005-06-10 14:39:00+00:00,24.2,2005-06-09 22:28:00+00:00,20.0,,,14.8,,4.9,201.2,1414,779,126.2673,33.4105
2005-06-10,21.4,20.3,2005-06-10 14:57:00+00:00,22.1,2005-06-10 02:35:00+00:00,27.5,,,6.9,,2.5,176.4,1436,780,126.7208,33.28
2005-06-10,23.2,21.8,2005-06-10 14:45:00+00:00,24.5,2005-06-10 08:45:00+00:00,17.0,,,12.2,,3.3,272.7,1424,781,126.8519,33.5226
2005-06-10,18.8,16.9,2005-06-09 15:49:00+00:00,20.0,2005-06-10 10:51:00+00:00,87.0,,,18.8,,3.8,190.0,1422,782,126.6194,33.3845
2005-06-10,19.5,18.4,2005-06-10 01:16:00+00:00,23.5,2005-06-09 15:01:00+00:00,45.0,,,5.9,,1.5,84.1,1433,783,126.81,35.19
2005-06-10,20.6,19.0,2005-06-09 22:40:00+00:00,22.8,2005-06-09 15:01:00+00:00,50.0,,,7.2,,1.5,316.6,1430,784,126.6071,34.8686
2005-06-10,20.2,18.7,2005-06-09 22:39:00+00:00,21.5,2005-06-10 08:36:00+00:00,63.0,,,11.1,,2.1,199.7,1412,785,126.6761,34.4642
2005-06-10,20.9,19.7,2005-06-09 21:22:00+00:00,22.8,2005-06-10 09:14:00+00:00,43.0,,,14.3,,3.1,199.2,1426,786,127.72,34.62
2005-06-10,19.9,18.8,2005-06-09 21:09:00+00:00,20.9,2005-06-10 06:43:00+00:00,63.5,,,15.1,,4.6,183.5,1412,787,127.3306,34.445
2005-06-10,20.1,18.4,2005-06-09 23:16:00+00:00,23.1,2005-06-09 15:05:00+00:00,44.5,,,5.0,,0.7,104.7,1411,788,126.879,35.1313
2005-06-10,20.2,18.8,2005-06-10 13:33:00+00:00,22.1,2005-06-09 15:48:00+00:00,34.0,,,9.7,,2.7,102.4,1427,789,126.3167,34.8833
2005-06-10,19.7,18.8,2005-06-10 13:35:00+00:00,21.2,2005-06-10 05:49:00+00:00,63.5,,,18.7,,6.3,204.4,1419,790,127.49,34.4143
2005-06-10,18.2,15.8,2005-06-10 00:24:00+00:00,20.1,2005-06-09 15:01:00+00:00,79.5,,,3.2,,0.3,343.2,1440,791,127.5833,35.2667
2005-06-10,22.1,20.2,2005-06-09 15:16:00+00:00,22.5,2005-06-10 00:54:00+00:00,28.0,,,12.4,,3.6,193.1,1414,792,126.7667,33.35
2005-06-10,21.5,19.9,2005-06-10 14:40:00+00:00,22.3,2005-06-09 21:54:00+00:00,15.5,,,16.5,,5.8,177.6,1407,793,126.25,33.2167
2005-06-10,20.4,18.6,2005-06-10 00:57:00+00:00,22.4,2005-06-09 15:19:00+00:00,46.5,,,5.6,,1.0,289.4,1440,794,127.4271,35.1014
2005-06-10,19.7,18.2,2005-06-10 00:36:00+00:00,20.9,2005-06-09 15:02:00+00:00,52.5,,,9.5,,0.9,67.0,1413,795,127.3625,34.9908
2005-06-10,20.1,18.7,2005-06-09 15:06:00+00:00,21.7,2005-06-09 16:00:00+00:00,86.5,,,13.4,,3.7,212.4,1438,796,127.2448,34.2378
2005-06-10,17.6,15.6,2005-06-10 13:44:00+00:00,19.8,2005-06-10 04:38:00+00:00,48.0,,,14.0,,4.8,199.1,1437,797,125.2995,34.395
2005-06-10,19.4,17.6,2005-06-09 22:40:00+00:00,21.2,2005-06-10 05:47:00+00:00,64.0,,,18.6,,6.3,167.8,1440,798,125.1833,34.6667
2005-06-10,19.7,18.7,2005-06-09 20:09:00+00:00,21.7,2005-06-09 15:02:00+00:00,33.5,,,9.6,,3.3,132.1,1390,799,126.1376,35.2022
2005-06-10,16.7,14.6,2005-06-10 08:06:00+00:00,19.5,2005-06-10 01:31:00+00:00,40.5,,,7.7,,1.4,196.9,1426,800,129.4622,36.6809
2005-06-10,16.6,15.6,2005-06-10 14:02:00+00:00,18.4,2005-06-09 15:09:00+00:00,44.0,,,3.2,,0.5,316.5,1427,801,129.07,36.7
2005-06-10,17.8,15.7,2005-06-10 12:43:00+00:00,20.5,2005-06-10 02:25:00+00:00,26.5,,,8.8,,0.3,168.2,1404,802,129.3455,36.7241
