dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.4,-5.7,2018-12-31 16:59:00+00:00,3.4,2019-01-01 05:04:00+00:00,0.0,,,12.5,2019-01-01 10:20:00+00:00,4.7,225.0,1440,830,129.1996,36.0689
2019-01-02,-0.3,-4.3,2019-01-01 19:07:00+00:00,5.5,2019-01-02 06:02:00+00:00,0.0,,,10.7,2019-01-02 14:18:00+00:00,4.2,213.8,1438,830,129.1996,36.0689
2019-01-03,-0.8,-6.7,2019-01-03 14:04:00+00:00,5.8,2019-01-03 05:33:00+00:00,0.0,,,10.8,2019-01-02 15:09:00+00:00,3.6,205.3,1440,830,129.1996,36.0689
2019-01-04,0.9,-9.4,2019-01-03 21:08:00+00:00,8.9,2019-01-04 04:28:00+00:00,0.0,,,9.8,2019-01-04 07:11:00+00:00,2.0,205.3,1439,830,129.1996,36.0689
2019-01-05,2.5,-4.9,2019-01-05 13:28:00+00:00,8.3,2019-01-05 05:53:00+00:00,0.0,,,9.9,2019-01-05 02:26:00+00:00,4.1,222.2,1440,830,129.1996,36.0689
2019-01-06,1.4,-4.7,2019-01-05 16:09:00+00:00,7.7,2019-01-06 05:35:00+00:00,0.0,,,6.6,2019-01-06 02:25:00+00:00,3.2,239.1,1440,830,129.1996,36.0689
2019-01-07,0.7,-7.1,2019-01-06 19:50:00+00:00,6.5,2019-01-07 05:19:00+00:00,0.0,,,8.5,2019-01-07 03:59:00+00:00,3.1,188.4,1438,830,129.1996,36.0689
2019-01-08,0.3,-5.3,2019-01-07 21:34:00+00:00,5.9,2019-01-08 04:19:00+00:00,0.0,,,10.7,2019-01-08 07:24:00+00:00,3.2,236.3,1440,830,129.1996,36.0689
2019-01-09,-1.5,-7.4,2019-01-09 13:33:00+00:00,4.9,2019-01-09 07:22:00+00:00,0.0,,,9.2,2019-01-08 15:45:00+00:00,3.0,230.6,1440,830,129.1996,36.0689
2019-01-10,3.2,-3.2,2019-01-09 15:50:00+00:00,7.5,2019-01-10 04:09:00+00:00,0.0,,,14.7,2019-01-10 07:31:00+00:00,4.4,227.8,1439,830,129.1996,36.0689
2019-01-11,3.1,-1.1,2019-01-10 17:36:00+00:00,10.7,2019-01-11 05:49:00+00:00,0.0,,,8.3,2019-01-10 20:43:00+00:00,3.0,202.5,1440,830,129.1996,36.0689
2019-01-12,3.6,1.8,2019-01-11 16:37:00+00:00,5.2,2019-01-12 04:50:00+00:00,9.0,,,6.5,2019-01-12 04:17:00+00:00,2.5,227.8,1440,830,129.1996,36.0689
2019-01-13,3.8,-1.4,2019-01-12 15:00:00+00:00,11.3,2019-01-13 05:42:00+00:00,0.0,,,7.0,2019-01-12 21:46:00+00:00,2.7,225.0,1440,830,129.1996,36.0689
2019-01-14,3.3,-4.4,2019-01-13 22:43:00+00:00,11.2,2019-01-14 06:04:00+00:00,0.0,,,6.2,2019-01-13 17:52:00+00:00,1.6,227.8,1440,830,129.1996,36.0689
2019-01-15,2.4,-2.6,2019-01-15 14:59:00+00:00,7.5,2019-01-15 05:49:00+00:00,0.0,,,11.1,2019-01-15 14:03:00+00:00,3.9,219.4,1440,830,129.1996,36.0689
2019-01-16,-1.9,-6.2,2019-01-15 22:10:00+00:00,4.1,2019-01-16 06:02:00+00:00,0.0,,,9.6,2019-01-15 16:18:00+00:00,4.2,225.0,1440,830,129.1996,36.0689
2019-01-17,1.7,-2.9,2019-01-16 15:02:00+00:00,6.2,2019-01-17 05:06:00+00:00,0.0,,,14.3,2019-01-16 18:41:00+00:00,5.6,225.0,1440,830,129.1996,36.0689
2019-01-18,1.7,-6.7,2019-01-17 21:28:00+00:00,9.5,2019-01-18 05:26:00+00:00,0.0,,,7.9,2019-01-18 07:23:00+00:00,2.6,180.0,1440,830,129.1996,36.0689
2019-01-19,5.5,-0.4,2019-01-18 22:49:00+00:00,11.6,2019-01-19 05:23:00+00:00,0.0,,,7.1,2019-01-19 05:41:00+00:00,2.4,208.1,1440,830,129.1996,36.0689
2019-01-20,3.1,-3.3,2019-01-20 14:38:00+00:00,7.8,2019-01-20 04:58:00+00:00,0.0,,,13.1,2019-01-20 03:20:00+00:00,4.0,222.2,1440,830,129.1996,36.0689
2019-01-21,1.2,-7.3,2019-01-20 18:48:00+00:00,6.8,2019-01-21 06:24:00+00:00,0.0,,,13.1,2019-01-21 05:07:00+00:00,4.1,225.0,1439,830,129.1996,36.0689
2019-01-22,4.2,-4.7,2019-01-21 22:28:00+00:00,10.1,2019-01-22 06:12:00+00:00,0.0,,,9.1,2019-01-22 04:40:00+00:00,3.0,188.4,1440,830,129.1996,36.0689
2019-01-23,4.7,-1.4,2019-01-22 22:56:00+00:00,10.6,2019-01-23 06:27:00+00:00,0.0,,,10.6,2019-01-23 03:06:00+00:00,3.8,165.9,1440,830,129.1996,36.0689
2019-01-24,1.6,-5.8,2019-01-23 22:43:00+00:00,9.7,2019-01-24 05:36:00+00:00,0.0,,,7.1,2019-01-24 06:47:00+00:00,2.8,182.8,1440,830,129.1996,36.0689
2019-01-25,0.1,-5.6,2019-01-24 22:57:00+00:00,6.8,2019-01-25 04:46:00+00:00,0.0,,,10.7,2019-01-25 06:04:00+00:00,3.3,225.0,1440,830,129.1996,36.0689
2019-01-26,-0.6,-5.1,2019-01-25 23:02:00+00:00,4.6,2019-01-26 06:13:00+00:00,0.0,,,9.2,2019-01-26 01:31:00+00:00,3.7,241.9,1440,830,129.1996,36.0689
2019-01-27,0.2,-5.5,2019-01-26 18:23:00+00:00,8.8,2019-01-27 06:03:00+00:00,0.0,,,10.3,2019-01-27 07:18:00+00:00,3.4,213.8,1440,830,129.1996,36.0689
2019-01-28,3.6,-4.0,2019-01-27 15:01:00+00:00,8.2,2019-01-28 03:41:00+00:00,0.0,,,15.4,2019-01-28 04:03:00+00:00,4.8,227.8,1440,830,129.1996,36.0689
2019-01-29,1.5,-5.8,2019-01-28 22:54:00+00:00,10.3,2019-01-29 05:40:00+00:00,0.0,,,6.6,2019-01-29 05:12:00+00:00,2.7,188.4,1440,830,129.1996,36.0689
2019-01-30,4.9,-5.2,2019-01-29 17:44:00+00:00,13.5,2019-01-30 05:12:00+00:00,0.0,,,8.8,2019-01-30 07:14:00+00:00,2.5,180.0,1440,830,129.1996,36.0689
2019-01-31,1.8,-2.6,2019-01-31 14:54:00+00:00,6.7,2019-01-30 15:07:00+00:00,1.5,,,8.5,2019-01-30 20:38:00+00:00,3.6,244.7,1440,830,129.1996,36.0689
2019-02-01,-0.1,-6.1,2019-01-31 22:32:00+00:00,5.2,2019-02-01 06:15:00+00:00,0.0,,,11.0,2019-02-01 03:45:00+00:00,4.2,177.2,1440,830,129.1996,36.0689
2019-02-02,2.7,-5.8,2019-02-01 22:47:00+00:00,10.2,2019-02-02 06:42:00+00:00,0.0,,,10.5,2019-02-01 17:59:00+00:00,2.7,216.6,1440,830,129.1996,36.0689
2019-02-03,7.5,2.3,2019-02-02 19:21:00+00:00,14.2,2019-02-03 04:00:00+00:00,3.0,,,13.3,2019-02-03 14:58:00+00:00,2.9,202.5,1435,830,129.1996,36.0689
2019-02-04,4.1,-0.4,2019-02-04 13:24:00+00:00,9.2,2019-02-04 05:35:00+00:00,0.0,,,15.9,2019-02-03 15:06:00+00:00,4.8,199.7,1410,830,129.1996,36.0689
2019-02-05,2.9,-4.8,2019-02-04 21:11:00+00:00,11.6,2019-02-05 05:44:00+00:00,0.0,,,7.3,2019-02-04 17:03:00+00:00,2.2,216.6,1440,830,129.1996,36.0689
2019-02-06,4.6,-5.3,2019-02-05 21:49:00+00:00,15.7,2019-02-06 06:14:00+00:00,0.0,,,6.6,2019-02-06 05:26:00+00:00,1.3,191.3,1440,830,129.1996,36.0689
2019-02-07,3.4,-2.4,2019-02-07 13:35:00+00:00,10.1,2019-02-07 00:20:00+00:00,0.0,,,14.5,2019-02-07 01:14:00+00:00,3.0,225.0,1440,830,129.1996,36.0689
2019-02-08,-0.3,-3.7,2019-02-07 21:34:00+00:00,6.8,2019-02-08 05:41:00+00:00,0.0,,,10.5,2019-02-07 16:47:00+00:00,3.1,222.2,1440,830,129.1996,36.0689
2019-02-09,0.3,-2.4,2019-02-08 18:11:00+00:00,3.9,2019-02-09 05:28:00+00:00,0.0,,,10.3,2019-02-09 04:03:00+00:00,3.5,230.6,1440,830,129.1996,36.0689
