dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-12-05,0.7,-2.2,2017-12-04 23:08:00+00:00,3.5,2017-12-04 15:00:00+00:00,0.0,,,10.6,,3.0,354.4,1440,607,126.1354,36.6731
2017-12-05,-5.7,-10.4,2017-12-05 14:54:00+00:00,-0.6,2017-12-05 06:03:00+00:00,0.0,,,10.3,,2.6,272.8,1440,640,127.8617,36.6711
2017-12-05,-4.1,-8.3,2017-12-04 22:54:00+00:00,0.8,2017-12-05 05:08:00+00:00,0.0,,,6.5,,1.2,326.3,1438,643,127.4938,36.3402
2017-12-05,-1.4,-3.6,2017-12-05 11:23:00+00:00,3.3,2017-12-05 04:37:00+00:00,1.0,,,10.0,,2.0,329.1,1440,672,126.4884,35.4424
2017-12-05,-1.5,-6.1,2017-12-04 19:56:00+00:00,4.7,2017-12-05 05:53:00+00:00,0.0,,,10.6,,2.2,286.9,1440,673,128.7175,35.2822
2017-12-05,-9.2,-12.9,2017-12-04 22:20:00+00:00,-5.5,2017-12-05 05:25:00+00:00,0.0,,,20.7,,5.8,290.0,1440,674,128.8214,37.2196
2017-12-05,-4.6,-7.8,2017-12-04 20:05:00+00:00,-0.3,2017-12-05 05:06:00+00:00,0.0,,,6.4,,1.1,300.9,1440,675,127.5277,37.7898
2017-12-05,-5.2,-9.3,2017-12-04 22:39:00+00:00,-0.4,2017-12-05 05:41:00+00:00,0.0,,,9.0,,2.0,282.7,1440,676,127.4299,36.9906
2017-12-05,-6.1,-9.5,2017-12-04 22:11:00+00:00,-1.7,2017-12-05 05:30:00+00:00,0.0,,,7.5,,1.9,53.4,1435,680,127.8447,38.2128
2017-12-05,-7.5,-11.2,2017-12-04 22:13:00+00:00,-3.6,2017-12-05 03:58:00+00:00,0.0,,,8.4,,1.4,352.9,1435,681,127.8117,38.2438
2017-12-05,-14.1,-17.9,2017-12-04 21:19:00+00:00,-10.3,2017-12-05 06:07:00+00:00,0.0,,,10.9,,4.9,296.3,1435,682,127.8647,38.2806
2017-12-05,-3.8,-8.0,2017-12-04 22:44:00+00:00,0.1,2017-12-05 06:30:00+00:00,0.0,,,8.6,,2.1,326.3,1439,683,127.4655,36.7248
2017-12-05,-5.7,-10.5,2017-12-04 22:17:00+00:00,-0.7,2017-12-05 05:06:00+00:00,0.0,,,9.2,,1.8,329.1,1440,684,127.7763,37.9546
2017-12-05,-0.7,-5.2,2017-12-04 15:00:00+00:00,4.4,2017-12-05 05:37:00+00:00,0.0,,,9.7,,3.7,339.9,1440,686,128.1547,35.2439
2017-12-05,4.1,1.5,2017-12-04 22:57:00+00:00,7.0,2017-12-05 04:10:00+00:00,1.5,,,10.9,,3.5,270.0,1429,685,126.4893,33.2613
2017-12-05,-1.5,-5.7,2017-12-05 14:33:00+00:00,4.0,2017-12-05 05:16:00+00:00,0.0,,,6.9,,2.2,118.1,1440,688,126.939,35.269
2017-12-05,-1.7,-6.6,2017-12-04 23:09:00+00:00,3.5,2017-12-05 04:20:00+00:00,0.0,,,7.4,,1.2,22.5,1440,690,127.1386,35.3362
2017-12-05,-3.8,-9.6,2017-12-04 22:25:00+00:00,2.4,2017-12-05 04:52:00+00:00,0.0,,,6.4,,1.2,33.8,1438,691,126.9565,36.3862
