dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-03,,,,,,0.0,,,,,,,890,706,126.9731,35.3114
2003-12-03,3.1,-3.3,2003-12-02 22:13:00+00:00,11.0,2003-12-03 05:32:00+00:00,0.0,,,0.7,,0.0,287.8,1439,636,127.23,36.3
2003-12-03,2.4,-2.9,2003-12-02 23:15:00+00:00,10.1,2003-12-03 05:45:00+00:00,0.0,,,9.0,,1.4,318.7,1433,640,127.86,36.76
2003-12-03,-1.3,-4.8,2003-12-02 15:00:00+00:00,4.2,2003-12-03 05:32:00+00:00,0.0,,,12.2,,3.1,246.4,1411,650,127.3333,38.2833
2003-12-03,0.4,-2.9,2003-12-03 14:54:00+00:00,6.7,2003-12-03 05:40:00+00:00,0.0,,,9.1,,0.9,279.9,1435,680,127.8458,38.21
2003-12-03,-1.3,,,,,,,,,,,,135,681,127.8139,38.2414
2003-12-03,3.0,-3.5,2003-12-02 22:45:00+00:00,11.5,2003-12-03 05:00:00+00:00,0.0,,,8.1,,0.8,273.7,1440,691,126.8878,36.3539
2003-12-03,-1.9,-6.6,2003-12-03 14:59:00+00:00,6.4,2003-12-03 05:25:00+00:00,0.0,,,6.2,,0.5,6.1,1440,692,126.9178,38.0264
2003-12-03,1.5,-5.0,2003-12-02 22:23:00+00:00,8.5,2003-12-03 04:12:00+00:00,0.0,,,7.9,,1.1,305.4,1439,693,127.8909,36.6945
2003-12-03,0.4,,,,,,,,,,,,140,694,126.6094,36.7044
2003-12-03,-5.3,-9.6,2003-12-03 13:25:00+00:00,-2.5,2003-12-03 05:29:00+00:00,0.0,,,7.8,,1.5,295.9,1360,695,127.4167,38.1083
2003-12-03,5.6,0.0,2003-12-02 22:47:00+00:00,11.6,2003-12-03 05:17:00+00:00,0.0,,,9.9,,1.3,166.9,1418,696,129.085,37.3464
2003-12-03,7.3,3.7,2003-12-02 19:49:00+00:00,11.5,2003-12-03 03:11:00+00:00,0.0,,,7.8,,2.7,34.1,1424,698,126.2851,35.0938
2003-12-03,5.8,-0.1,2003-12-02 21:19:00+00:00,11.9,2003-12-03 04:13:00+00:00,0.0,,,8.3,,1.3,334.6,1440,699,126.4833,35.01
2003-12-03,7.9,5.2,2003-12-03 14:57:00+00:00,11.5,2003-12-03 04:37:00+00:00,0.0,,,13.1,,4.9,356.8,1422,700,125.9682,36.1251
2003-12-03,2.5,-3.1,2003-12-02 22:29:00+00:00,10.7,2003-12-03 04:40:00+00:00,0.0,,,6.1,,1.1,309.0,1429,701,127.6719,36.004
2003-12-03,5.5,-0.7,2003-12-02 21:56:00+00:00,12.5,2003-12-03 04:05:00+00:00,0.0,,,6.1,,1.1,275.6,1422,702,126.9943,35.9385
2003-12-03,2.1,-3.3,2003-12-02 21:22:00+00:00,11.0,2003-12-03 04:56:00+00:00,0.0,,,6.6,,1.3,291.4,1417,703,127.3783,35.7702
2003-12-03,7.9,4.8,2003-12-02 19:57:00+00:00,10.6,2003-12-03 04:06:00+00:00,0.0,,,10.1,,2.9,33.4,1440,704,126.463,35.6351
2003-12-03,7.8,4.5,2003-12-02 19:35:00+00:00,11.1,2003-12-03 04:15:00+00:00,0.0,,,7.6,,1.5,45.3,1439,707,126.2076,35.0612
2003-12-03,5.5,-1.2,2003-12-02 22:30:00+00:00,12.5,2003-12-03 04:26:00+00:00,0.0,,,7.4,,1.7,328.7,1431,708,126.7333,35.1167
2003-12-03,5.8,-2.2,2003-12-02 22:20:00+00:00,13.6,2003-12-03 05:34:00+00:00,0.0,,,7.9,,1.0,314.7,1422,709,127.4333,35.1833
