dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-28,,,,,,3.5,,,,,,,0,791,127.5833,35.2667
1998-09-29,17.2,15.6,1998-09-28 19:18:00+00:00,19.5,1998-09-28 15:40:00+00:00,73.5,,,5.0,,0.4,277.3,0,791,127.5833,35.2667
1998-09-30,18.7,17.9,1998-09-29 15:01:00+00:00,21.2,1998-09-30 03:43:00+00:00,148.0,,,11.9,,0.9,188.3,0,791,127.5833,35.2667
1998-10-01,,,,,,1.0,,,,,,,0,791,127.5833,35.2667
1998-10-02,18.3,12.6,1998-10-01 21:53:00+00:00,25.6,1998-10-02 05:18:00+00:00,0.0,,,3.1,,0.1,259.1,0,791,127.5833,35.2667
1998-10-03,17.7,12.3,1998-10-02 15:00:00+00:00,25.4,1998-10-03 06:15:00+00:00,0.0,,,4.7,,0.4,37.8,0,791,127.5833,35.2667
1998-10-04,15.3,9.4,1998-10-03 20:58:00+00:00,23.0,1998-10-04 04:36:00+00:00,0.0,,,4.1,,0.3,248.3,0,791,127.5833,35.2667
1998-10-05,16.1,11.7,1998-10-04 18:16:00+00:00,23.7,1998-10-05 06:08:00+00:00,0.0,,,3.9,,0.2,229.6,0,791,127.5833,35.2667
1998-10-06,16.4,11.8,1998-10-05 20:57:00+00:00,23.7,1998-10-06 05:12:00+00:00,0.0,,,4.0,,0.1,230.5,0,791,127.5833,35.2667
1998-10-07,17.4,13.6,1998-10-06 15:15:00+00:00,24.6,1998-10-07 06:24:00+00:00,0.0,,,5.0,,0.2,247.5,0,791,127.5833,35.2667
1998-10-08,16.6,13.3,1998-10-08 14:23:00+00:00,23.6,1998-10-08 04:43:00+00:00,0.0,,,4.3,,0.2,222.6,0,791,127.5833,35.2667
1998-10-09,16.5,10.3,1998-10-08 21:33:00+00:00,25.1,1998-10-09 05:00:00+00:00,0.0,,,2.5,,0.0,254.1,0,791,127.5833,35.2667
1998-10-10,17.5,13.3,1998-10-09 17:33:00+00:00,24.3,1998-10-10 05:13:00+00:00,0.0,,,3.7,,0.2,237.6,0,791,127.5833,35.2667
1998-10-11,17.4,14.2,1998-10-10 15:43:00+00:00,21.6,1998-10-11 03:49:00+00:00,2.0,,,4.7,,0.2,262.4,0,791,127.5833,35.2667
1998-10-12,16.0,14.6,1998-10-11 20:12:00+00:00,17.2,1998-10-12 05:00:00+00:00,37.5,,,3.0,,0.0,27.2,0,791,127.5833,35.2667
1998-10-13,18.7,16.7,1998-10-12 15:16:00+00:00,22.3,1998-10-13 04:35:00+00:00,0.5,,,2.8,,0.0,224.4,0,791,127.5833,35.2667
1998-10-14,17.9,14.8,1998-10-14 14:38:00+00:00,21.0,1998-10-14 01:51:00+00:00,35.5,,,5.5,,0.1,141.5,0,791,127.5833,35.2667
1998-10-15,13.9,8.5,1998-10-15 14:50:00+00:00,21.1,1998-10-15 05:32:00+00:00,0.0,,,4.6,,0.4,231.0,0,791,127.5833,35.2667
1998-10-16,12.5,7.7,1998-10-15 16:48:00+00:00,17.7,1998-10-16 03:34:00+00:00,0.0,,,2.7,,0.1,40.2,0,791,127.5833,35.2667
1998-10-17,16.6,11.5,1998-10-16 16:05:00+00:00,22.4,1998-10-17 05:45:00+00:00,0.0,,,6.0,,0.2,37.1,0,791,127.5833,35.2667
