dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.4,-16.7,2008-12-31 22:51:00+00:00,-2.3,2009-01-01 06:42:00+00:00,0.0,,,6.6,,1.2,213.8,1412,594,128.2085,38.2183
2009-01-02,-9.3,-16.7,2009-01-01 23:01:00+00:00,1.1,2009-01-02 04:47:00+00:00,0.0,,,6.4,,1.2,222.1,1440,594,128.2085,38.2183
2009-01-03,-8.2,-16.0,2009-01-02 22:43:00+00:00,2.2,2009-01-03 06:10:00+00:00,0.0,,,7.3,,1.2,202.5,1439,594,128.2085,38.2183
2009-01-04,-5.5,-11.2,2009-01-03 22:46:00+00:00,4.5,2009-01-04 05:48:00+00:00,0.0,,,5.0,,0.9,233.3,1341,594,128.2085,38.2183
2009-01-05,-6.6,-12.7,2009-01-04 23:25:00+00:00,2.3,2009-01-05 05:45:00+00:00,0.0,,,8.5,,1.3,194.1,1437,594,128.2085,38.2183
2009-01-06,-6.9,-15.3,2009-01-05 23:00:00+00:00,2.2,2009-01-06 06:02:00+00:00,0.0,,,5.7,,1.0,180.0,1385,594,128.2085,38.2183
2009-01-07,-5.2,-13.0,2009-01-06 23:01:00+00:00,7.1,2009-01-07 04:55:00+00:00,0.0,,,4.7,,0.8,216.6,1440,594,128.2085,38.2183
2009-01-08,-5.3,-12.2,2009-01-07 23:13:00+00:00,5.1,2009-01-08 05:47:00+00:00,0.0,,,4.2,,0.7,213.8,1440,594,128.2085,38.2183
2009-01-09,-7.4,-13.3,2009-01-08 23:14:00+00:00,0.4,2009-01-09 05:58:00+00:00,0.0,,,6.2,,1.1,205.3,1440,594,128.2085,38.2183
2009-01-10,-10.2,-16.3,2009-01-09 22:35:00+00:00,-3.9,2009-01-10 05:46:00+00:00,0.0,,,9.4,,1.8,208.1,1429,594,128.2085,38.2183
2009-01-11,-9.8,-13.5,2009-01-10 23:19:00+00:00,-4.3,2009-01-11 05:26:00+00:00,0.0,,,17.2,,3.4,213.8,1440,594,128.2085,38.2183
2009-01-12,-11.6,-14.4,2009-01-12 14:58:00+00:00,-7.2,2009-01-12 06:12:00+00:00,0.0,,,10.4,,2.3,205.3,1425,594,128.2085,38.2183
2009-01-13,-10.6,-18.8,2009-01-12 22:34:00+00:00,-4.1,2009-01-13 05:18:00+00:00,0.0,,,9.6,,2.1,165.8,1440,594,128.2085,38.2183
2009-01-14,-10.2,-16.1,2009-01-14 14:36:00+00:00,-3.1,2009-01-14 04:53:00+00:00,0.0,,,7.6,,1.5,247.5,1438,594,128.2085,38.2183
2009-01-15,-11.2,-20.3,2009-01-14 21:43:00+00:00,-3.3,2009-01-15 05:46:00+00:00,0.0,,,8.0,,1.9,196.8,1440,594,128.2085,38.2183
2009-01-16,-5.4,-9.8,2009-01-15 15:13:00+00:00,-1.6,2009-01-16 08:01:00+00:00,0.0,,,7.7,,2.9,202.5,1440,594,128.2085,38.2183
2009-01-17,-6.3,-12.8,2009-01-16 21:08:00+00:00,2.8,2009-01-17 05:02:00+00:00,0.0,,,9.4,,1.2,255.8,1440,594,128.2085,38.2183
2009-01-18,-1.9,-9.5,2009-01-17 16:26:00+00:00,4.0,2009-01-18 06:25:00+00:00,0.0,,,9.4,,1.7,261.6,1428,594,128.2085,38.2183
2009-01-19,-1.5,-5.7,2009-01-19 12:21:00+00:00,3.4,2009-01-19 05:53:00+00:00,0.0,,,10.2,,2.4,213.8,1440,594,128.2085,38.2183
2009-01-20,-2.4,-9.1,2009-01-19 23:19:00+00:00,6.1,2009-01-20 06:20:00+00:00,0.0,,,5.9,,1.1,210.8,1440,594,128.2085,38.2183
2009-01-21,0.4,-4.1,2009-01-20 17:42:00+00:00,6.8,2009-01-21 05:09:00+00:00,0.0,,,6.7,,1.5,208.1,1439,594,128.2085,38.2183
2009-01-22,1.0,-7.0,2009-01-21 22:18:00+00:00,6.7,2009-01-22 05:46:00+00:00,0.0,,,15.5,,2.5,160.3,1440,594,128.2085,38.2183
2009-01-23,-9.9,-13.8,2009-01-22 15:00:00+00:00,3.6,2009-01-22 15:01:00+00:00,0.0,,,20.1,,4.1,250.3,1436,594,128.2085,38.2183
2009-01-24,-10.5,-14.9,2009-01-23 19:07:00+00:00,-6.4,2009-01-24 05:00:00+00:00,0.0,,,12.9,,3.3,168.8,1440,594,128.2085,38.2183
2009-01-25,-6.8,-11.8,2009-01-24 20:40:00+00:00,-3.4,2009-01-25 11:47:00+00:00,0.0,,,11.0,,3.1,194.1,1440,594,128.2085,38.2183
2009-01-26,-5.3,-9.7,2009-01-25 23:37:00+00:00,-0.9,2009-01-26 05:54:00+00:00,0.0,,,13.3,,2.2,191.3,1440,594,128.2085,38.2183
2009-01-27,-7.1,-13.5,2009-01-26 22:39:00+00:00,1.4,2009-01-27 06:22:00+00:00,0.0,,,7.1,,1.5,205.3,1440,594,128.2085,38.2183
2009-01-28,-5.6,-14.7,2009-01-27 22:15:00+00:00,5.5,2009-01-28 05:46:00+00:00,0.0,,,9.3,,1.3,191.3,1440,594,128.2085,38.2183
2009-01-29,-3.3,-9.5,2009-01-28 22:21:00+00:00,6.8,2009-01-29 06:59:00+00:00,0.0,,,3.9,,0.9,205.3,1439,594,128.2085,38.2183
2009-01-30,1.6,-3.9,2009-01-29 15:01:00+00:00,2.5,2009-01-30 01:59:00+00:00,0.0,,,7.3,,2.7,320.6,1417,594,128.2085,38.2183
2009-01-31,0.9,-1.7,2009-01-31 12:41:00+00:00,3.3,2009-01-31 05:15:00+00:00,1.0,,,6.4,,2.0,340.2,1436,594,128.2085,38.2183
2009-02-01,0.1,-6.2,2009-01-31 22:57:00+00:00,8.3,2009-02-01 05:17:00+00:00,0.0,,,5.9,,1.0,199.6,1438,594,128.2085,38.2183
2009-02-02,2.0,-5.0,2009-02-01 22:22:00+00:00,8.1,2009-02-02 07:06:00+00:00,0.0,,,8.5,,1.8,98.4,1440,594,128.2085,38.2183
2009-02-03,1.4,-1.8,2009-02-02 17:55:00+00:00,5.1,2009-02-03 06:25:00+00:00,0.0,,,6.6,,1.6,42.2,1440,594,128.2085,38.2183
2009-02-04,1.7,-3.7,2009-02-03 23:02:00+00:00,9.9,2009-02-04 05:57:00+00:00,0.0,,,7.3,,1.3,202.5,1440,594,128.2085,38.2183
2009-02-05,1.9,-1.6,2009-02-05 14:57:00+00:00,4.3,2009-02-05 06:57:00+00:00,0.0,,,6.6,,1.7,191.3,1439,594,128.2085,38.2183
2009-02-06,0.1,-5.6,2009-02-05 22:30:00+00:00,6.9,2009-02-06 05:43:00+00:00,0.0,,,6.7,,1.1,337.5,1440,594,128.2085,38.2183
2009-02-07,1.4,-2.0,2009-02-07 14:58:00+00:00,5.4,2009-02-07 05:54:00+00:00,0.0,,,10.5,,3.3,216.6,1440,594,128.2085,38.2183
2009-02-08,1.7,-3.9,2009-02-07 19:40:00+00:00,8.8,2009-02-08 06:32:00+00:00,0.0,,,7.6,,1.5,194.1,1440,594,128.2085,38.2183
2009-02-09,2.7,-1.9,2009-02-09 14:57:00+00:00,9.0,2009-02-09 05:30:00+00:00,0.0,,,11.3,,2.4,185.6,1440,594,128.2085,38.2183
2009-02-10,0.6,-5.6,2009-02-09 21:31:00+00:00,5.9,2009-02-10 05:15:00+00:00,0.0,,,9.1,,1.8,168.8,1440,594,128.2085,38.2183
2009-02-11,2.5,-3.2,2009-02-11 14:55:00+00:00,7.4,2009-02-11 07:16:00+00:00,0.0,,,8.8,,2.1,196.8,1440,594,128.2085,38.2183
2009-02-12,1.8,-5.8,2009-02-11 21:35:00+00:00,11.2,2009-02-12 05:52:00+00:00,1.0,,,7.0,,0.9,196.8,1440,594,128.2085,38.2183
2009-02-13,10.9,2.8,2009-02-12 16:57:00+00:00,14.7,2009-02-13 04:30:00+00:00,21.5,,,11.9,,3.2,191.3,1440,594,128.2085,38.2183
2009-02-14,4.5,1.0,2009-02-14 13:36:00+00:00,6.6,2009-02-13 15:02:00+00:00,0.5,,,11.0,,3.1,191.3,1439,594,128.2085,38.2183
2009-02-15,-1.6,-7.7,2009-02-15 14:45:00+00:00,2.6,2009-02-14 15:01:00+00:00,0.0,,,13.3,,3.4,213.8,1440,594,128.2085,38.2183
2009-02-16,-7.1,-10.4,2009-02-16 14:47:00+00:00,-1.5,2009-02-16 07:03:00+00:00,0.0,,,9.1,,2.4,205.3,1440,594,128.2085,38.2183
2009-02-17,-6.4,-15.0,2009-02-16 22:27:00+00:00,0.3,2009-02-17 05:24:00+00:00,0.0,,,7.7,,1.8,177.1,1438,594,128.2085,38.2183
2009-02-18,-3.4,-7.6,2009-02-17 22:18:00+00:00,2.9,2009-02-18 05:39:00+00:00,0.0,,,9.4,,2.6,202.5,1439,594,128.2085,38.2183
2009-02-19,-0.4,-6.5,2009-02-18 15:15:00+00:00,5.9,2009-02-19 04:27:00+00:00,0.0,,,8.4,,1.6,261.6,1439,594,128.2085,38.2183
2009-02-20,-2.2,-7.3,2009-02-20 14:56:00+00:00,0.4,2009-02-20 06:40:00+00:00,0.0,,,13.0,,2.9,222.1,1440,594,128.2085,38.2183
2009-02-21,-4.1,-12.4,2009-02-20 22:27:00+00:00,1.8,2009-02-21 06:08:00+00:00,0.0,,,10.9,,3.1,194.1,1440,594,128.2085,38.2183
2009-02-22,1.0,-1.8,2009-02-21 15:01:00+00:00,4.1,2009-02-22 07:32:00+00:00,0.0,,,7.7,,2.2,205.3,1439,594,128.2085,38.2183
2009-02-23,2.4,-0.4,2009-02-23 12:30:00+00:00,8.9,2009-02-23 06:28:00+00:00,0.0,,,6.7,,2.0,345.8,1440,594,128.2085,38.2183
2009-02-24,4.2,-0.6,2009-02-23 21:18:00+00:00,9.5,2009-02-24 06:23:00+00:00,0.0,,,7.2,,1.5,219.3,1440,594,128.2085,38.2183
2009-02-25,3.6,0.7,2009-02-25 14:26:00+00:00,10.2,2009-02-25 05:08:00+00:00,0.0,,,8.3,,2.1,357.2,1439,594,128.2085,38.2183
2009-02-26,2.1,-3.4,2009-02-26 14:59:00+00:00,9.1,2009-02-26 07:03:00+00:00,0.0,,,7.1,,1.5,202.5,1437,594,128.2085,38.2183
2009-02-27,1.4,-5.1,2009-02-26 22:08:00+00:00,12.4,2009-02-27 06:51:00+00:00,0.0,,,6.4,,1.2,202.5,1428,594,128.2085,38.2183
2009-02-28,1.2,-5.3,2009-02-27 21:37:00+00:00,11.7,2009-02-28 05:37:00+00:00,0.0,,,9.2,,1.6,351.6,1440,594,128.2085,38.2183
2009-03-01,0.9,-7.6,2009-02-28 22:24:00+00:00,9.4,2009-03-01 04:32:00+00:00,0.0,,,13.7,,1.7,227.8,1424,594,128.2085,38.2183
2009-03-02,1.6,-2.4,2009-03-01 22:25:00+00:00,8.0,2009-03-02 05:20:00+00:00,0.0,,,6.5,,1.6,334.7,1439,594,128.2085,38.2183
2009-03-03,2.2,-1.3,2009-03-03 14:56:00+00:00,7.3,2009-03-03 04:35:00+00:00,0.0,,,6.3,,1.3,219.3,1428,594,128.2085,38.2183
2009-03-04,2.7,-2.7,2009-03-03 16:45:00+00:00,12.4,2009-03-04 05:27:00+00:00,0.0,,,6.0,,1.0,205.3,1439,594,128.2085,38.2183
2009-03-05,1.5,-3.2,2009-03-04 18:09:00+00:00,5.5,2009-03-05 07:27:00+00:00,3.0,,,2.8,,0.5,188.3,1439,594,128.2085,38.2183
2009-03-06,1.7,-3.4,2009-03-06 14:58:00+00:00,6.8,2009-03-06 05:31:00+00:00,0.0,,,15.4,,3.0,216.6,1439,594,128.2085,38.2183
2009-03-07,0.8,-5.8,2009-03-06 22:15:00+00:00,8.1,2009-03-07 06:48:00+00:00,0.0,,,10.4,,3.2,205.3,1437,594,128.2085,38.2183
2009-03-08,3.4,-5.0,2009-03-07 22:07:00+00:00,11.7,2009-03-08 06:24:00+00:00,0.0,,,10.8,,1.7,230.6,1413,594,128.2085,38.2183
2009-03-09,4.3,-3.5,2009-03-08 21:52:00+00:00,13.3,2009-03-09 06:33:00+00:00,0.0,,,12.3,,2.2,216.6,1440,594,128.2085,38.2183
2009-03-10,2.3,-4.2,2009-03-09 22:04:00+00:00,10.9,2009-03-10 06:38:00+00:00,0.0,,,8.1,,1.7,247.5,1439,594,128.2085,38.2183
2009-03-11,1.3,-6.2,2009-03-10 21:51:00+00:00,10.9,2009-03-11 06:46:00+00:00,0.0,,,7.4,,1.5,202.5,1430,594,128.2085,38.2183
2009-03-12,5.4,-5.2,2009-03-11 21:30:00+00:00,13.4,2009-03-12 06:18:00+00:00,0.0,,,10.0,,1.6,244.6,1440,594,128.2085,38.2183
2009-03-13,1.3,-4.9,2009-03-13 14:58:00+00:00,6.1,2009-03-12 15:01:00+00:00,20.5,,,15.9,,2.4,230.6,1440,594,128.2085,38.2183
2009-03-14,-1.9,-6.9,2009-03-13 21:17:00+00:00,3.5,2009-03-14 06:55:00+00:00,0.0,,,13.2,,3.3,199.6,1427,594,128.2085,38.2183
2009-03-15,3.0,-3.7,2009-03-14 21:25:00+00:00,7.3,2009-03-15 04:18:00+00:00,0.0,,,14.5,,3.8,185.6,1440,594,128.2085,38.2183
2009-03-16,8.1,3.1,2009-03-16 14:42:00+00:00,13.7,2009-03-16 05:37:00+00:00,0.0,,,9.2,,2.4,126.5,1439,594,128.2085,38.2183
2009-03-17,10.6,-1.5,2009-03-16 21:45:00+00:00,18.6,2009-03-17 07:50:00+00:00,0.0,,,17.2,,3.4,151.8,1440,594,128.2085,38.2183
