dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-21,-7.5,-11.9,-2.9,1611.0,320.0,,,,,,,,24.0,25.8,1400.0,6660.0,7.7,22.2,10.0,270.0,270.0,270.0,1103.0,940.0,9.9,8.6,,,,0.0,-999.0,-23.7,-13.6,-4.3,6.8,-3.3,-2.0,-0.4,0.6,2.1,4.2,14.3,11.6,,,,,,0.9,1020.3,1024.0,1021.9,1025.1,2400.0,140.0,,,3.6,,90,128.5647,38.2509
1976-01-21,-15.9,-20.8,-9.6,1400.0,708.0,,,,,0.1,,,42.0,51.3,1236.0,4002.0,4.6,19.3,7.0,270.0,270.0,270.0,2208.0,2240.0,9.9,8.9,,,,0.0,-999.0,-23.2,-22.2,-14.2,6.0,-11.2,-9.7,-8.1,-5.6,-4.5,2.5,,,,,,,,1.0,925.1,1032.1,1028.0,1035.4,2400.0,900.0,,,1.2,,100,128.7587,37.6869
1976-01-21,-11.5,-19.3,-4.7,1503.0,715.0,,,,,0.1,,,24.0,47.3,1500.0,1339.0,1.5,8.5,4.7,250.0,250.0,200.0,1530.0,1810.0,9.9,7.9,,8.2,,0.0,-999.0,-21.6,-25.6,-6.6,7.9,-4.3,-3.9,-1.9,0.5,0.5,4.6,16.8,14.4,,,,,,1.1,1019.0,1029.0,1025.3,1032.1,2400.0,933.0,,,1.9,,101,127.7357,37.9026
1976-01-21,-7.1,-12.1,-0.3,1452.0,322.0,,,,,,,,20.0,32.3,1457.0,4642.0,5.4,19.3,12.7,200.0,200.0,200.0,1933.0,1930.0,9.9,8.8,,7.12,,0.0,-999.0,-21.3,-12.8,-5.3,8.5,-1.4,-0.6,0.8,1.4,3.1,6.3,15.3,13.0,,,,,,1.1,1021.1,1024.6,1022.0,1026.1,2400.0,901.0,,,2.5,,105,128.891,37.7515
1976-01-21,-10.0,-14.2,-5.4,1447.0,810.0,0.0,,,0.33,0.1,,,28.0,43.5,1425.0,2494.0,2.9,9.0,6.3,320.0,290.0,320.0,1422.0,1440.0,10.0,8.5,,11.32,,0.8,-999.0,-20.3,-19.0,-8.8,7.0,-4.1,-3.3,-2.0,-0.5,0.9,4.4,15.3,13.5,,,,,,1.3,1018.5,1030.1,1025.3,1032.8,2400.0,935.0,,,1.4,{가루눈}2340-{가루눈}{강도0}2400-,108,126.9658,37.5714
1976-01-21,-8.8,-12.7,-3.9,1548.0,423.0,1.1,,,1.93,1.1,,,46.0,57.3,1234.0,4008.0,4.6,14.8,13.3,320.0,320.0,320.0,32.0,20.0,10.0,8.0,,5.75,,1.0,-999.0,-15.8,-16.2,-4.5,8.5,-2.9,-1.9,-0.3,0.3,2.4,5.6,14.9,13.5,2.6,2.6,,2400.0,2400.0,1.9,1020.5,1029.9,1025.1,1032.6,2342.0,1018.0,,,1.9,{눈}2204-{눈}{강도0}2400-  {박무}2152-{박무}{강도0}2400-,112,126.6244,37.4776
1976-01-21,-12.1,-18.4,-4.9,1530.0,840.0,0.1,,,1.75,0.2,,,24.0,50.8,1500.0,1362.0,1.6,,5.0,0.0,50.0,50.0,,1620.0,10.0,8.9,,26.99,,0.0,,-20.6,-29.8,-7.6,,0.0,0.0,0.0,0.0,-3.5,2.5,,,0.2,0.2,,2400.0,2400.0,1.2,1009.2,,,,,,,,1.1,{눈}2215-{눈}{강도0}2400-,114,127.9466,37.3375
1976-01-21,-10.2,-16.8,-4.8,1515.0,810.0,0.3,,,0.8,1.0,,,36.0,56.3,1310.0,1673.0,1.9,8.0,4.8,270.0,270.0,270.0,1410.0,1240.0,10.0,7.9,,6.21,,0.0,-999.0,-17.6,-23.9,-5.5,6.2,-3.8,-3.7,-2.6,-1.6,-1.0,3.9,14.2,11.8,0.6,0.6,,2400.0,2400.0,1.6,1025.8,1030.9,1025.9,1033.9,2400.0,845.0,,,2.0,{눈}2312-{눈}{박무}2330-.  {눈}{강도0}{박무}{강도0}2400-,119,126.9853,37.2723
1976-01-21,-10.8,-16.5,-3.6,1430.0,740.0,,,,,1.7,,,28.0,63.8,1520.0,1086.0,1.3,,6.0,0.0,290.0,290.0,,1520.0,10.0,8.9,,23.41,,0.0,,-16.6,-18.2,-5.8,,0.0,0.0,0.0,0.0,-1.3,3.6,,,,,,,,1.7,1021.1,,,,,,,,2.0,,127,127.9525,36.9705
1976-01-21,-7.9,-13.7,-2.6,2400.0,656.0,1.0,,,3.28,3.3,,,57.0,75.3,1611.0,1845.0,2.1,11.9,7.3,270.0,270.0,360.0,2317.0,2320.0,10.0,6.2,,,,5.5,-999.0,-11.6,-15.7,-2.5,8.5,-1.8,-1.4,0.7,1.7,3.4,6.3,,,3.8,2.8,2.8,2158.0,2158.0,2.6,1027.2,1030.0,1025.7,1032.5,2400.0,1042.0,,,1.0,{눈}0745-{눈}{강도0}0900-0915.  {눈}1108-1122.  {눈}2025-{눈}{강도0}2100-{눈}/{싸락눈}2127-{눈}2135-2158.,129,126.4939,36.7766
