dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.1,-4.8,2005-12-31 20:31:00+00:00,3.0,2006-01-01 05:45:00+00:00,0.0,,,3.1,,1.1,148.5,1428,736,126.75,35.87
2006-01-02,1.5,-1.4,2006-01-01 22:16:00+00:00,4.3,2006-01-02 04:34:00+00:00,0.0,,,9.6,,2.6,322.9,1419,736,126.75,35.87
2006-01-03,-0.4,-3.2,2006-01-03 00:01:00+00:00,2.6,2006-01-03 04:45:00+00:00,0.0,,,8.4,,2.5,299.7,1423,736,126.75,35.87
2006-01-04,-2.7,-4.4,2006-01-04 12:05:00+00:00,-0.7,2006-01-03 15:18:00+00:00,0.0,,,9.5,,3.3,313.5,1418,736,126.75,35.87
2006-01-05,-5.7,-9.0,2006-01-04 23:13:00+00:00,-3.4,2006-01-05 04:20:00+00:00,0.0,,,8.1,,2.6,342.2,1410,736,126.75,35.87
2006-01-06,-4.1,-6.8,2006-01-05 19:44:00+00:00,-1.4,2006-01-06 05:25:00+00:00,0.0,,,11.0,,2.6,314.9,1415,736,126.75,35.87
2006-01-07,-4.1,-7.5,2006-01-06 21:55:00+00:00,-0.4,2006-01-07 06:26:00+00:00,0.0,,,11.1,,2.8,308.8,1436,736,126.75,35.87
2006-01-08,-2.6,-7.0,2006-01-07 23:03:00+00:00,2.0,2006-01-08 05:39:00+00:00,0.0,,,4.3,,1.3,51.8,1410,736,126.75,35.87
2006-01-09,-0.1,-3.9,2006-01-08 17:30:00+00:00,3.9,2006-01-09 04:15:00+00:00,0.0,,,6.3,,1.6,36.6,1425,736,126.75,35.87
2006-01-10,0.2,-4.0,2006-01-09 22:30:00+00:00,5.1,2006-01-10 04:14:00+00:00,0.0,,,5.1,,2.3,315.9,1431,736,126.75,35.87
2006-01-11,-0.9,-5.3,2006-01-10 22:25:00+00:00,5.0,2006-01-11 05:50:00+00:00,0.0,,,4.4,,1.8,35.6,1414,736,126.75,35.87
2006-01-12,1.1,-3.6,2006-01-11 20:51:00+00:00,4.8,2006-01-12 06:38:00+00:00,1.5,,,7.9,,3.4,70.8,1414,736,126.75,35.87
2006-01-13,4.9,3.3,2006-01-12 21:49:00+00:00,7.2,2006-01-13 00:20:00+00:00,10.0,,,9.5,,2.5,298.4,1432,736,126.75,35.87
2006-01-14,3.3,2.0,2006-01-13 22:50:00+00:00,4.5,2006-01-14 05:27:00+00:00,0.0,,,8.5,,2.0,315.1,1423,736,126.75,35.87
2006-01-15,3.5,0.9,2006-01-15 12:51:00+00:00,6.8,2006-01-15 06:07:00+00:00,0.0,,,5.5,,1.4,278.3,1438,736,126.75,35.87
2006-01-16,1.3,-0.6,2006-01-15 16:45:00+00:00,3.1,2006-01-16 11:38:00+00:00,0.0,,,6.0,,1.6,39.2,1422,736,126.75,35.87
2006-01-17,2.5,-1.2,2006-01-16 17:44:00+00:00,7.3,2006-01-17 05:22:00+00:00,0.0,,,5.1,,1.9,43.8,1421,736,126.75,35.87
2006-01-18,2.4,0.5,2006-01-18 14:53:00+00:00,5.7,2006-01-18 05:10:00+00:00,0.0,,,5.6,,2.2,308.4,1433,736,126.75,35.87
2006-01-19,2.7,-1.3,2006-01-18 21:26:00+00:00,7.4,2006-01-19 06:17:00+00:00,0.0,,,8.6,,2.7,38.8,1425,736,126.75,35.87
2006-01-20,3.0,0.0,2006-01-19 21:06:00+00:00,8.0,2006-01-20 05:42:00+00:00,0.0,,,7.1,,2.5,305.1,1416,736,126.75,35.87
2006-01-21,1.1,-1.3,2006-01-20 20:43:00+00:00,4.9,2006-01-21 05:51:00+00:00,0.0,,,7.7,,2.1,292.2,1414,736,126.75,35.87
2006-01-22,-1.0,-3.5,2006-01-21 22:50:00+00:00,1.6,2006-01-22 00:52:00+00:00,0.0,,,13.9,,5.4,312.1,1415,736,126.75,35.87
2006-01-23,-3.0,-6.5,2006-01-22 22:38:00+00:00,0.0,2006-01-23 06:35:00+00:00,0.0,,,9.8,,3.1,301.5,1424,736,126.75,35.87
2006-01-24,-2.2,-6.3,2006-01-23 21:09:00+00:00,2.1,2006-01-24 06:39:00+00:00,0.0,,,5.2,,1.7,297.7,1431,736,126.75,35.87
2006-01-25,-0.9,-4.7,2006-01-24 22:14:00+00:00,3.3,2006-01-25 04:29:00+00:00,0.0,,,6.2,,1.8,303.2,1422,736,126.75,35.87
2006-01-26,0.4,-2.3,2006-01-25 20:01:00+00:00,4.4,2006-01-26 04:26:00+00:00,0.0,,,7.5,,2.0,311.1,1410,736,126.75,35.87
2006-01-27,0.8,-3.2,2006-01-26 22:18:00+00:00,5.6,2006-01-27 05:02:00+00:00,0.0,,,8.8,,2.5,302.6,1413,736,126.75,35.87
2006-01-28,0.2,-4.3,2006-01-27 21:06:00+00:00,6.0,2006-01-28 06:44:00+00:00,0.0,,,4.6,,1.7,279.2,1420,736,126.75,35.87
2006-01-29,5.6,-2.1,2006-01-28 22:33:00+00:00,13.9,2006-01-29 04:55:00+00:00,0.0,,,4.3,,2.2,57.9,1430,736,126.75,35.87
2006-01-30,5.9,3.9,2006-01-29 22:59:00+00:00,11.0,2006-01-30 05:06:00+00:00,0.0,,,6.2,,1.8,277.6,1413,736,126.75,35.87
2006-01-31,4.4,2.6,2006-01-30 22:46:00+00:00,6.8,2006-01-31 03:35:00+00:00,9.5,,,6.7,,2.4,40.6,1423,736,126.75,35.87
2006-02-01,2.0,0.0,2006-02-01 14:57:00+00:00,4.2,2006-01-31 15:15:00+00:00,2.5,,,11.9,,5.6,305.4,1418,736,126.75,35.87
2006-02-02,0.3,-2.1,2006-02-02 14:56:00+00:00,2.9,2006-02-02 05:47:00+00:00,0.0,,,17.0,,4.3,321.5,1424,736,126.75,35.87
2006-02-03,-7.6,-10.0,2006-02-03 14:33:00+00:00,-2.1,2006-02-02 15:01:00+00:00,0.0,,,15.1,,7.3,319.7,1418,736,126.75,35.87
2006-02-04,-6.8,-11.1,2006-02-03 21:17:00+00:00,-2.7,2006-02-04 04:59:00+00:00,0.0,,,12.9,,3.7,307.2,1421,736,126.75,35.87
2006-02-05,-3.8,-8.8,2006-02-04 22:14:00+00:00,-0.5,2006-02-05 05:24:00+00:00,0.0,,,4.0,,1.3,93.5,1410,736,126.75,35.87
2006-02-06,-0.7,-3.9,2006-02-05 21:10:00+00:00,4.7,2006-02-06 07:15:00+00:00,0.0,,,6.5,,2.6,40.0,1426,736,126.75,35.87
2006-02-07,0.7,-2.5,2006-02-07 14:55:00+00:00,3.4,2006-02-07 04:37:00+00:00,1.5,,,17.7,,8.2,269.4,1423,736,126.75,35.87
2006-02-08,-4.1,-5.2,2006-02-08 14:37:00+00:00,-1.9,2006-02-07 15:19:00+00:00,0.0,,,16.7,,9.3,305.1,1421,736,126.75,35.87
2006-02-09,-3.4,-8.2,2006-02-08 21:32:00+00:00,0.5,2006-02-09 06:32:00+00:00,0.0,,,6.3,,1.9,161.0,1420,736,126.75,35.87
2006-02-10,1.3,-1.6,2006-02-09 15:09:00+00:00,4.2,2006-02-10 06:41:00+00:00,0.0,,,10.1,,3.6,242.0,1423,736,126.75,35.87
2006-02-11,2.3,-0.3,2006-02-11 14:37:00+00:00,5.9,2006-02-11 04:33:00+00:00,0.0,,,10.2,,3.6,307.4,1423,736,126.75,35.87
2006-02-12,-0.5,-3.8,2006-02-11 22:28:00+00:00,3.4,2006-02-12 06:24:00+00:00,0.0,,,10.9,,2.7,309.5,1424,736,126.75,35.87
2006-02-13,3.8,-4.1,2006-02-12 20:39:00+00:00,12.9,2006-02-13 07:19:00+00:00,0.0,,,7.7,,2.5,167.6,1429,736,126.75,35.87
2006-02-14,6.8,3.4,2006-02-14 14:30:00+00:00,9.3,2006-02-14 01:52:00+00:00,17.5,,,9.0,,3.3,232.5,1423,736,126.75,35.87
2006-02-15,3.8,3.3,2006-02-14 15:51:00+00:00,4.6,2006-02-15 02:04:00+00:00,6.5,,,9.0,,2.9,37.1,1365,736,126.75,35.87
2006-02-16,2.6,-1.4,2006-02-15 15:00:00+00:00,6.7,2006-02-16 03:33:00+00:00,0.0,,,14.7,,5.3,310.7,1420,736,126.75,35.87
2006-02-17,-2.6,-4.7,2006-02-16 22:18:00+00:00,0.1,2006-02-17 05:59:00+00:00,0.0,,,12.9,,5.1,318.7,1419,736,126.75,35.87
2006-02-18,-0.2,-4.7,2006-02-17 22:06:00+00:00,5.3,2006-02-18 05:43:00+00:00,0.0,,,4.7,,1.8,292.8,1435,736,126.75,35.87
2006-02-19,2.1,-2.1,2006-02-18 16:59:00+00:00,7.5,2006-02-19 03:55:00+00:00,0.0,,,5.1,,1.8,304.3,1417,736,126.75,35.87
2006-02-20,3.5,-0.6,2006-02-19 22:11:00+00:00,8.5,2006-02-20 04:42:00+00:00,0.0,,,8.3,,2.2,303.8,1423,736,126.75,35.87
2006-02-21,4.1,-1.6,2006-02-20 22:28:00+00:00,11.2,2006-02-21 06:48:00+00:00,0.0,,,9.1,,2.1,309.4,1430,736,126.75,35.87
2006-02-22,2.5,-0.4,2006-02-22 14:54:00+00:00,5.9,2006-02-22 05:06:00+00:00,0.5,,,12.9,,4.4,300.0,1427,736,126.75,35.87
2006-02-23,1.2,-3.4,2006-02-22 21:36:00+00:00,6.1,2006-02-23 06:27:00+00:00,0.0,,,8.0,,2.4,305.6,1430,736,126.75,35.87
2006-02-24,3.5,-1.4,2006-02-23 22:02:00+00:00,11.1,2006-02-24 05:38:00+00:00,0.0,,,6.5,,2.5,299.8,1412,736,126.75,35.87
2006-02-25,5.8,-0.5,2006-02-24 19:30:00+00:00,11.2,2006-02-25 05:58:00+00:00,0.0,,,6.5,,2.4,77.0,1434,736,126.75,35.87
2006-02-26,2.1,-2.0,2006-02-26 14:17:00+00:00,7.0,2006-02-25 15:01:00+00:00,0.0,,,16.0,,7.9,299.0,1412,736,126.75,35.87
