dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.3,-4.6,2012-12-31 20:19:00+00:00,6.8,2013-01-01 05:15:00+00:00,0.0,0.0,,12.4,2013-01-01 04:38:00+00:00,3.0,11.3,1440,930,128.2375,34.8101
2013-01-02,0.9,-4.0,2013-01-02 14:37:00+00:00,4.8,2013-01-01 16:22:00+00:00,0.0,0.0,,13.7,2013-01-02 06:49:00+00:00,4.7,2.8,1440,930,128.2375,34.8101
2013-01-03,-4.0,-6.7,2013-01-02 20:12:00+00:00,-1.6,2013-01-03 06:09:00+00:00,0.0,0.0,,8.4,2013-01-03 05:15:00+00:00,2.1,5.6,1440,930,128.2375,34.8101
2013-01-04,-3.8,-8.7,2013-01-03 21:08:00+00:00,2.9,2013-01-04 05:46:00+00:00,0.0,0.0,,5.0,2013-01-03 19:26:00+00:00,1.3,90.0,1440,930,128.2375,34.8101
2013-01-05,-1.1,-6.5,2013-01-04 19:01:00+00:00,4.3,2013-01-05 06:25:00+00:00,0.0,0.0,,7.9,2013-01-05 13:35:00+00:00,1.9,42.2,1440,930,128.2375,34.8101
2013-01-06,-0.9,-4.0,2013-01-05 20:43:00+00:00,4.7,2013-01-06 04:43:00+00:00,0.0,0.0,,7.6,2013-01-05 15:46:00+00:00,1.8,50.6,1440,930,128.2375,34.8101
2013-01-07,0.6,-5.4,2013-01-06 21:55:00+00:00,6.4,2013-01-07 06:00:00+00:00,0.0,0.0,,5.9,2013-01-07 14:12:00+00:00,1.4,56.3,1440,930,128.2375,34.8101
2013-01-08,2.4,-2.8,2013-01-07 21:31:00+00:00,7.3,2013-01-08 05:00:00+00:00,0.0,0.0,,7.7,2013-01-07 17:51:00+00:00,2.0,95.6,1440,930,128.2375,34.8101
2013-01-09,-0.3,-3.7,2013-01-09 14:53:00+00:00,3.5,2013-01-09 04:40:00+00:00,0.0,0.0,,8.3,2013-01-09 08:14:00+00:00,2.6,16.9,1440,930,128.2375,34.8101
2013-01-10,-1.8,-5.5,2013-01-09 22:25:00+00:00,3.7,2013-01-10 06:18:00+00:00,0.0,0.0,,7.3,2013-01-09 19:15:00+00:00,2.0,56.3,1440,930,128.2375,34.8101
2013-01-11,-0.3,-6.1,2013-01-10 16:14:00+00:00,4.9,2013-01-11 05:09:00+00:00,0.0,0.0,,6.6,2013-01-10 19:07:00+00:00,2.1,45.0,1440,930,128.2375,34.8101
