dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,3.2,-0.4,9.2,1520.0,0.0,0.0,0.0,0.0,0.33,,,,25.0,63.3,1550.0,402.0,0.5,,4.0,,70.0,70.0,,1600.0,9.8,4.3,,,,9.0,7.0,-4.0,-4.2,3.3,,,,,,,,,,,,,,,4.6,1020.4,1024.5,,,,,,,,{눈}0310-0330.,285,128.1699,35.5651
1992-01-02,3.6,-1.4,10.9,1415.0,815.0,,,,,,,,25.0,59.5,1500.0,717.0,0.8,,4.0,,290.0,50.0,,1440.0,9.8,7.7,,,,2.0,2.0,-5.0,-9.7,3.3,,,,,,,,,,,,,,,4.3,1021.1,1025.2,,,,,,,,,285,128.1699,35.5651
1992-01-03,1.5,-3.1,9.0,1445.0,740.0,,,,,,,,18.0,63.8,1610.0,510.0,0.6,,3.5,,320.0,320.0,,1420.0,9.8,7.7,,,,0.8,0.8,-6.4,-10.3,2.2,,,,,,,,,,,,,,,3.9,1024.5,1028.6,,,,,,,,,285,128.1699,35.5651
1992-01-04,-1.7,-6.7,6.4,1500.0,725.0,,,,,,,,26.0,72.0,1620.0,510.0,0.6,,3.5,,20.0,20.0,,1400.0,9.8,7.0,,,,0.5,0.5,-7.5,-13.5,0.7,,,,,,,,,,,,,,,3.5,1026.3,1030.5,,,,,,,,{박무}0540-{박무}{강도0}0900-1010.,285,128.1699,35.5651
1992-01-05,-1.1,-5.9,4.3,1510.0,720.0,0.0,0.0,0.0,0.5,,,,45.0,74.8,1650.0,363.0,0.4,,3.5,,230.0,230.0,,1400.0,9.8,0.7,,,,6.3,5.0,-5.4,-13.2,0.0,,,,,,,,,,,,,,,4.1,1024.7,1028.8,,,,,,,,{진눈깨비}2330-{진눈깨비}{강도0}2400,285,128.1699,35.5651
1992-01-06,3.6,1.0,7.6,1620.0,420.0,12.2,2.0,1.0,12.17,,735.0,700.0,74.0,88.3,1625.0,210.0,0.2,,2.0,,50.0,50.0,,1340.0,9.8,0.0,,,,10.0,8.3,1.8,-3.0,3.8,,,,,,,,,,,,,,,7.0,1020.2,1024.2,,,,,3.33,,,-{진눈깨비}-{비}0210-{비}{강도0}0300-{비}{강도0}0900-1210.{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-1140.{박무}2010-{시정(미만)}{1km}{안개}2040-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2115-{시정(미만)}{0.2km}{안개}2135-{안개}{강도1}2400,285,128.1699,35.5651
1992-01-07,4.1,-2.0,9.4,1230.0,2400.0,0.0,0.0,0.0,0.58,,,,35.0,69.3,1540.0,1146.0,1.3,,4.5,,230.0,230.0,,1140.0,9.9,5.2,,,,6.0,6.0,-1.9,-9.9,4.6,,,,,,,,,,,,,,,5.6,1021.3,1025.3,,,,,4.17,,,-{안개}-{시정(이상)}{0.2km}{안개}0040-{시정(이상)}{0.5km}0235-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0410-0620.{비}0805-0840.,285,128.1699,35.5651
1992-01-08,0.4,-3.7,5.2,1550.0,555.0,,,,,,,,46.0,73.5,1655.0,303.0,0.4,,2.0,,20.0,320.0,,1300.0,9.9,1.5,,,,7.5,6.8,-4.3,-10.9,1.9,,,,,,,,,,,,,,,4.5,1024.4,1028.5,,,,,,,,,285,128.1699,35.5651
1992-01-09,3.5,0.3,9.3,1400.0,830.0,,,,,,,,21.0,64.5,1230.0,1140.0,1.3,,4.5,,320.0,320.0,,1520.0,9.9,7.0,,,,5.8,5.0,-3.3,-6.6,4.1,,,,,,,,,,,,,,,4.9,1018.2,1022.3,,,,,,,,,285,128.1699,35.5651
1992-01-10,1.3,-3.0,8.5,1530.0,815.0,,,,,,,,28.0,70.5,1640.0,1032.0,1.2,,6.0,,50.0,50.0,,1230.0,9.9,7.7,,,,2.5,2.5,-4.2,-10.3,2.8,,,,,,,,,,,,,,,4.5,1026.6,1030.7,,,,,,,,,285,128.1699,35.5651
