dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-2.6,-10.1,3.8,1431.0,215.0,,,,,,,,48.0,71.1,1431.0,656.0,0.8,7.2,3.7,320.0,290.0,270.0,1310.0,1249.0,9.8,4.1,,,,5.3,,-7.3,-5.8,-0.9,,,,,,,,,,,,,,,3.6,1011.1,1033.3,1031.4,1036.2,1417.0,25.0,,,,,238,127.4818,36.1056
2020-01-02,-0.3,-5.7,5.8,1239.0,311.0,,,,,,,,54.0,80.5,1300.0,512.0,0.6,6.5,2.9,320.0,320.0,270.0,1419.0,1424.0,9.8,2.2,,,,4.6,,-3.4,-4.0,0.2,,,,,,,,,,,,,,,4.8,1008.9,1030.8,1029.0,1033.1,1259.0,917.0,,,,,238,127.4818,36.1056
2020-01-03,0.8,-3.6,7.0,1410.0,2353.0,,,,,,,,49.0,79.8,1459.0,606.0,0.7,5.4,3.1,290.0,290.0,290.0,1356.0,1159.0,9.8,6.1,,,,4.0,,-2.6,-3.9,1.4,,,,,,,,,,,,,,,5.0,1006.1,1027.9,1025.5,1029.9,1451.0,1.0,,,,,238,127.4818,36.1056
2020-01-04,-1.1,-5.9,6.9,1419.0,349.0,,,,,,,,54.0,86.5,1550.0,537.0,0.6,6.3,3.2,360.0,290.0,270.0,1402.0,1603.0,9.8,4.1,,,,2.4,,-3.2,-4.6,-0.4,,,,,,,,,,,,,,,4.9,1005.6,1027.5,1025.1,1029.9,1422.0,2338.0,,,,,238,127.4818,36.1056
2020-01-05,-0.7,-6.2,8.7,1529.0,325.0,,,,,,,,22.0,75.0,1445.0,349.0,0.4,2.5,1.3,340.0,290.0,270.0,1352.0,156.0,9.8,5.9,,,,3.8,,-5.6,-4.9,-0.1,,,,,,,,,,,,,,,4.1,1009.5,1031.4,1029.5,1033.8,44.0,929.0,,,,,238,127.4818,36.1056
2020-01-06,1.7,-3.2,4.1,2342.0,13.0,16.7,,,,,,,74.0,91.5,611.0,633.0,0.7,2.7,1.7,160.0,180.0,140.0,2027.0,1859.0,9.8,0.0,,,,9.9,6.4,0.4,-3.3,1.4,,,,,,,,,,,,,,,6.5,1004.9,1026.6,1020.8,1031.6,2359.0,641.0,,,,,238,127.4818,36.1056
2020-01-07,8.8,4.1,16.4,1820.0,1.0,44.5,,,,,,,74.0,95.5,2117.0,952.0,1.1,16.2,7.5,180.0,230.0,140.0,2315.0,2322.0,9.8,0.0,,,,9.8,,8.0,4.1,6.7,,,,,,,,,,,,,,,10.9,990.2,1010.9,1000.5,1020.8,2307.0,1.0,,,,,238,127.4818,36.1056
2020-01-08,4.0,1.9,12.1,8.0,2344.0,8.7,,,,,,,77.0,89.0,40.0,2569.0,3.0,16.4,7.1,250.0,250.0,270.0,117.0,118.0,9.9,0.0,,,,9.8,9.3,2.3,2.7,5.0,,,,,,,,,,,,,,,7.3,995.0,1016.2,1001.2,1024.0,2.0,2345.0,,,,,238,127.4818,36.1056
2020-01-09,1.1,-3.2,4.7,1502.0,2351.0,,,,,,,,50.0,73.9,1509.0,1090.0,1.3,7.2,3.1,360.0,290.0,320.0,1217.0,134.0,9.9,6.2,,,,4.0,1.1,-3.2,-3.6,3.2,,,,,,,,,,,,,,,4.8,1002.9,1024.6,1022.7,1026.6,1439.0,2244.0,,,,,238,127.4818,36.1056
2020-01-10,-1.2,-4.8,7.0,1433.0,913.0,,,,,,,,32.0,83.3,1358.0,508.0,0.6,4.5,2.7,360.0,340.0,290.0,1502.0,1526.0,9.9,5.8,,,,4.4,0.5,-4.2,-4.0,1.2,,,,,,,,,,,,,,,4.5,1002.7,1024.5,1021.7,1027.4,1432.0,933.0,,,,,238,127.4818,36.1056
