dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-05,28.0,23.8,2000-08-04 15:02:00+00:00,34.2,2000-08-05 05:33:00+00:00,4.5,,,7.2,,1.0,261.2,1392,610,126.63,36.58
2000-08-05,25.6,21.9,2000-08-04 20:35:00+00:00,32.6,2000-08-05 05:02:00+00:00,1.0,,,3.4,,0.3,356.7,1404,619,127.68,36.93
2000-08-05,25.5,22.4,2000-08-04 15:01:00+00:00,31.3,2000-08-05 05:30:00+00:00,1.5,,,2.2,,0.2,8.8,1395,630,127.7563,37.0451
2000-08-05,25.5,21.7,2000-08-04 20:37:00+00:00,31.7,2000-08-05 05:07:00+00:00,0.5,,,4.1,,0.4,340.7,1408,639,128.1643,36.9117
2000-08-05,27.6,25.0,2000-08-04 16:27:00+00:00,29.3,2000-08-05 03:05:00+00:00,1.0,,,7.5,,1.4,177.2,1437,700,125.9682,36.1251
2000-08-05,24.7,20.9,2000-08-04 19:56:00+00:00,31.4,2000-08-05 05:02:00+00:00,6.5,,,6.1,,0.2,72.4,1427,701,127.67,36.0
2000-08-05,27.1,23.6,2000-08-04 15:01:00+00:00,32.2,2000-08-05 03:32:00+00:00,0.0,,,4.8,,1.0,137.8,1431,702,126.9943,35.9385
2000-08-05,23.7,19.6,2000-08-04 20:38:00+00:00,29.9,2000-08-05 04:27:00+00:00,0.0,,,6.6,,0.8,257.2,1417,703,127.3783,35.7702
2000-08-05,27.5,25.6,2000-08-05 14:50:00+00:00,30.7,2000-08-05 07:17:00+00:00,0.0,,,8.9,,2.6,174.5,1431,704,126.463,35.6351
2000-08-05,25.7,22.9,2000-08-04 17:55:00+00:00,28.9,2000-08-05 07:28:00+00:00,0.5,,,0.7,,0.1,124.4,1415,706,126.9731,35.3114
2000-08-05,28.3,25.5,2000-08-04 15:39:00+00:00,32.6,2000-08-05 06:35:00+00:00,0.0,,,7.8,,0.1,106.2,1415,707,126.2076,35.0612
2000-08-05,27.2,24.4,2000-08-04 17:14:00+00:00,30.5,2000-08-05 04:14:00+00:00,0.0,,,5.1,,0.9,152.4,1429,708,126.8,35.13
2000-08-05,26.8,22.7,2000-08-04 20:08:00+00:00,32.0,2000-08-05 04:49:00+00:00,0.0,,,5.6,,0.8,0.0,1428,709,127.4333,35.1833
2000-08-05,27.3,24.4,2000-08-04 18:03:00+00:00,30.9,2000-08-05 04:09:00+00:00,0.5,,,3.6,,0.4,194.7,1428,710,126.7167,35.0167
2000-08-05,26.1,23.2,2000-08-05 14:58:00+00:00,29.0,2000-08-05 07:15:00+00:00,0.0,,,1.9,,0.2,102.3,1431,711,126.9886,34.8879
2000-08-05,27.1,24.3,2000-08-04 20:56:00+00:00,31.6,2000-08-05 06:37:00+00:00,0.0,,,4.2,,1.1,111.7,1415,712,127.4875,34.9506
2000-08-05,27.3,23.9,2000-08-04 19:48:00+00:00,32.9,2000-08-05 04:50:00+00:00,0.0,,,2.9,,0.4,174.4,1429,713,127.5829,34.976
2000-08-05,26.1,23.9,2000-08-05 14:04:00+00:00,29.6,2000-08-05 07:50:00+00:00,0.5,,,9.0,,2.6,149.9,1419,714,126.0474,34.8845
2000-08-05,27.1,24.4,2000-08-05 13:16:00+00:00,31.2,2000-08-05 04:22:00+00:00,0.0,,,7.0,,1.4,92.3,1426,716,126.0366,34.6069
2000-08-05,25.6,21.8,2000-08-04 15:00:00+00:00,28.8,2000-08-05 03:26:00+00:00,0.0,,,9.5,,1.6,175.2,1423,717,126.1915,34.4
2000-08-05,26.1,22.9,2000-08-04 18:07:00+00:00,29.3,2000-08-05 04:36:00+00:00,0.0,,,1.6,,0.6,148.5,1403,718,126.05,34.2833
