dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-09-08,21.8,17.8,26.4,1056.0,2400.0,0.0,0.0,0.0,0.17,0.0,,,58.0,80.3,1314.0,2398.0,2.8,11.7,8.0,340.0,340.0,360.0,1450.0,1420.0,12.7,7.2,,,,4.5,-999.0,18.2,14.8,23.6,21.0,23.0,22.9,22.5,22.3,22.0,21.8,13.9,17.6,,,,,,21.0,1008.0,1011.2,1007.4,1014.8,0.0,2250.0,,3.0,3.7,  {박무}1420-{박무}{강도0}1500-1640.   {비}1725-1735.,90,128.5647,38.2509
1974-09-08,16.1,13.4,22.6,1249.0,2400.0,0.0,0.0,0.0,1.23,0.0,,,60.0,85.5,1300.0,2655.0,3.1,9.6,6.5,90.0,90.0,90.0,1342.0,1350.0,12.7,8.9,,10.55,,6.3,-999.0,13.7,11.6,19.1,15.6,19.1,19.0,18.7,19.0,18.5,18.1,,,,,,,,15.7,921.9,1016.1,1014.9,1019.2,226.0,2256.0,,,3.9,{안개비}1828-1942.,100,128.7587,37.6869
1974-09-08,21.6,17.7,28.1,1710.0,339.0,,,,,,,,44.0,72.5,1610.0,1276.0,1.5,10.8,5.0,50.0,50.0,70.0,1920.0,2020.0,12.7,9.0,,17.68,,7.0,-999.0,15.9,14.2,25.0,22.4,24.9,24.3,24.3,24.4,23.8,23.3,16.5,19.6,,,,,,18.1,1002.0,1010.7,1008.9,1012.8,1630.0,2400.0,3.73,4.1,4.3,{안개}0340-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0754-{박무}{강도0}0900-1115.,101,127.7357,37.9026
1974-09-08,22.9,19.0,27.6,1216.0,2358.0,0.0,0.0,0.0,0.48,0.0,,,53.0,67.3,1200.0,2407.0,2.8,9.9,5.5,340.0,340.0,320.0,1358.0,1353.0,12.7,8.4,,13.27,,3.5,-999.0,16.3,17.2,23.8,21.0,22.5,22.7,23.0,22.8,22.7,21.6,15.1,18.5,,,,,,18.5,1007.8,1011.0,1008.0,1014.0,0.0,2400.0,,3.0,4.5,{박무}1713-{박무}{강도0}1800-{비}{박무}1835...{박무}1904-{박무}{강도0}2100-2210.,105,128.891,37.7515
1974-09-08,23.1,20.2,27.7,1427.0,428.0,,,,,,,,51.0,73.5,1518.0,1792.0,2.1,6.8,5.0,270.0,270.0,270.0,1450.0,1500.0,12.7,6.0,,15.99,,5.0,-999.0,17.7,18.8,26.0,22.2,24.9,24.7,24.6,24.5,24.4,23.5,15.1,18.6,,,,,,20.3,999.7,1009.8,1008.6,1011.3,1655.0,2400.0,,3.6,5.6,{박무}0630-0820.,108,126.9658,37.5714
1974-09-08,22.2,19.4,26.2,1512.0,2400.0,,,,,,,,51.0,78.0,1506.0,2548.0,2.9,6.8,5.7,320.0,320.0,320.0,1750.0,1800.0,12.7,9.6,,16.73,,1.5,-999.0,17.9,15.3,26.0,21.5,25.5,25.1,24.5,24.1,23.9,23.1,15.5,17.7,,,,,,20.7,1002.2,1010.4,1009.6,1011.6,405.0,935.0,,5.7,6.2,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-09-08,21.7,16.4,28.3,1439.0,453.0,,,,,,,,38.0,75.3,1346.0,754.0,0.9,,3.0,0.0,320.0,320.0,,1900.0,12.7,10.1,,22.1,,2.3,,16.1,15.8,25.0,,0.0,0.0,0.0,0.0,23.4,22.7,,,,,,,,18.4,992.3,,,,,,,,4.9,,114,127.9466,37.3375
1974-09-08,21.7,18.1,26.6,1452.0,2325.0,,,,,,,,57.0,82.5,1617.0,1087.0,1.3,5.5,4.3,290.0,290.0,290.0,1519.0,1520.0,12.7,7.5,,16.74,,6.0,-999.0,18.4,14.7,23.3,19.7,23.8,23.7,23.4,23.0,22.8,21.1,13.3,15.9,,,,,,21.3,1006.5,1011.0,1010.2,1009.4,0.0,123.0,3.83,3.3,4.3,{박무}0030-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0215-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0340-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0520-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1650.,119,126.9853,37.2723
1974-09-08,21.1,17.5,28.5,1600.0,200.0,,,,,,,,33.0,70.3,1620.0,792.0,0.9,,2.0,0.0,50.0,50.0,,1340.0,12.8,9.0,,41.7,,5.0,,14.6,16.7,,,,,,,23.2,23.0,,,,,,,,16.8,1002.4,,,,,,9.0,,3.8,{박무}0130-{시정(미만)}{1km}{안개}0200-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0600-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0730-{시정(이상)}{0.1km}{안개}0800-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1100-1150.,127,127.9525,36.9705
1974-09-08,20.9,16.6,26.6,1513.0,628.0,,,,,,,,49.0,80.5,1545.0,1204.0,1.4,6.7,4.0,290.0,290.0,290.0,1641.0,1450.0,12.7,9.4,,,,4.3,-999.0,17.0,15.4,23.1,22.3,23.5,24.1,24.5,24.7,24.7,23.3,,,,,,,,19.5,1008.3,1010.8,1008.8,1012.1,1655.0,922.0,8.3,3.7,4.7,-{안개}-{시정(이상)}{0.5km}{안개}0030-{시정(미만)}{0.5km}{안개}0140-{시정(미만)}{0.2km}{안개}0236-{시정(미만)}{0.1km}{안개}0242-{시정(이상)}{0.1km}{안개}0257-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0320-{시정(이상)}{0.5km}{안개}0336-{시정(미만)}{0.5km}{안개}0348-{시정(미만)}{0.2km}{안개}0405-{시정(이상)}{0.2km}{안개}0435-{시정(이상)}{0.5km}{안개}0455-{시정(미만)}{0.5km}{안개}0517- {시정(미만)}{0.2km}{안개}0544-{시정(미만)}{0.1km}{안개}0557-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0633-{시정(미만)}{0.1km}{안개}0703-{시정(이상)}{0.1km}{안개}0731-{시정(이상)}{0.2km}{안개}0744-{시정(이상)}{0.5km}{안개}0758-{시정(이상)}{1km}{박무}0818-{박무}{강도2}0900-1020.,129,126.4939,36.7766
