dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-0.5,-5.3,5.9,1355.0,238.0,,,,,,,,36.0,50.0,1517.0,1668.0,1.9,,5.0,,290.0,290.0,,1420.0,9.7,8.7,,,,0.0,0.0,-10.1,-11.4,-1.1,,-0.5,0.2,1.4,2.0,3.2,6.6,,,2.6,,,0.0,,2.9,1025.6,,,,,,,,2.0,,277,129.4093,36.5334
1984-01-02,1.1,-3.9,7.0,1530.0,700.0,,,,,,,,38.0,64.5,1530.0,1185.0,1.4,,3.0,,270.0,180.0,,10.0,9.7,5.2,,,,7.5,5.0,-5.3,-7.5,0.5,,0.3,0.4,1.5,2.0,3.2,6.5,,,0.2,,,0.0,,4.1,1024.7,,,,,,,,1.2,,277,129.4093,36.5334
1984-01-03,0.9,-2.5,5.5,1237.0,652.0,0.3,,,2.48,0.3,,,53.0,66.0,1405.0,2217.0,2.6,,6.5,,290.0,290.0,,1050.0,9.7,6.1,,,,2.8,0.8,-4.8,-7.1,0.6,,0.9,1.3,1.9,2.2,3.2,6.4,,,0.1,0.1,0.1,1712.0,1712.0,4.3,1019.5,,,,,,,,1.4,{눈}1443-{눈}{강도0}1500-1712.,277,129.4093,36.5334
1984-01-04,-2.4,-6.7,1.6,1359.0,2400.0,,,,,,,,36.0,53.0,1500.0,3237.0,3.7,,8.0,,290.0,290.0,,1230.0,9.7,8.4,,,,0.0,0.0,-11.0,-8.9,-1.6,,-0.2,0.8,1.8,2.4,3.4,6.4,,,,,,,,2.7,1025.1,,,,,,,,2.4,,277,129.4093,36.5334
1984-01-05,-4.4,-8.3,1.4,1448.0,600.0,,,,,,,,23.0,41.0,1500.0,2646.0,3.1,,6.5,,290.0,270.0,,410.0,9.8,8.8,,,,0.0,0.0,-16.5,-12.7,-2.6,,-1.5,0.1,1.4,2.2,3.3,6.4,,,,,,,,1.7,1029.5,,,,,,,,2.1,,277,129.4093,36.5334
1984-01-06,-3.1,-6.8,2.2,1427.0,253.0,,,,,,,,24.0,33.5,1500.0,2358.0,2.7,,5.0,,290.0,270.0,,1240.0,9.8,7.8,,,,4.8,4.8,-17.5,-12.0,-2.6,,-1.1,-0.1,1.1,1.9,3.1,6.3,,,,,,,,1.6,1027.7,,,,,,,,2.3,,277,129.4093,36.5334
1984-01-07,-0.9,-5.1,5.3,1400.0,600.0,,,,,,,,23.0,36.5,1400.0,2655.0,3.1,,5.0,,270.0,270.0,,210.0,9.8,6.6,,,,2.0,2.0,-14.7,-8.3,-0.8,,-0.5,-0.1,1.1,1.8,2.9,6.1,,,,,,,,2.1,1023.8,,,,,,,,2.2,,277,129.4093,36.5334
1984-01-08,-0.4,-5.7,4.9,1428.0,800.0,,,,,,,,21.0,46.5,1500.0,2100.0,2.4,,5.5,,270.0,270.0,,2310.0,9.8,8.8,,,,0.0,0.0,-11.4,-11.1,-0.6,,-0.3,0.2,1.2,1.8,2.7,5.9,,,,,,,,2.6,1018.9,,,,,,,,2.3,,277,129.4093,36.5334
1984-01-09,2.0,-3.5,7.1,1410.0,750.0,,,,,,,,28.0,43.5,1602.0,2073.0,2.4,,6.5,,270.0,290.0,,400.0,9.8,8.7,,,,1.8,1.8,-9.2,-10.2,1.2,,0.5,0.5,1.3,1.8,2.8,5.9,,,,,,,,3.1,1016.5,,,,,,,,2.5,,277,129.4093,36.5334
1984-01-10,3.5,-1.9,11.2,1423.0,630.0,,,,,,,,28.0,50.0,1552.0,1995.0,2.3,,5.5,,270.0,270.0,,10.0,9.8,7.0,,,,2.5,2.5,-6.4,-7.4,2.7,,2.4,2.2,2.1,2.2,2.8,5.8,,,,,,,,3.9,1015.3,,,,,,,,3.0,,277,129.4093,36.5334
1984-01-11,-1.1,-6.1,5.4,1430.0,2128.0,,,,,,,,17.0,32.5,1500.0,1647.0,1.9,,4.5,,290.0,290.0,,150.0,9.9,8.9,,,,0.0,0.0,-16.5,-14.0,-0.3,,0.8,1.4,2.0,2.4,2.8,5.6,,,,,,,,1.7,1023.4,,,,,,,,2.4,,277,129.4093,36.5334
1984-01-12,-0.1,-5.8,6.0,1420.0,642.0,,,,,,,,18.0,36.3,1400.0,1629.0,1.9,,4.5,,270.0,270.0,,1320.0,9.9,7.7,,,,2.5,2.5,-14.3,-11.7,-0.3,,-0.1,0.7,1.7,2.1,2.8,5.6,,,,,,,,2.1,1023.0,,,,,,,,2.2,,277,129.4093,36.5334
1984-01-13,-0.1,-4.7,7.1,1505.0,10.0,,,,,,,,25.0,53.3,1530.0,1605.0,1.9,,4.5,,290.0,180.0,,1050.0,9.9,9.0,,,,0.0,0.0,-9.3,-11.2,0.3,,0.6,1.0,1.8,2.1,2.8,5.6,,,,,,,,3.1,1019.0,,,,,,,,2.2,,277,129.4093,36.5334
1984-01-14,2.5,-5.5,7.7,1335.0,728.0,,,,,,,,32.0,43.5,1335.0,1785.0,2.1,,4.5,,270.0,270.0,,2310.0,9.9,7.8,,,,4.0,1.8,-8.7,-13.5,0.9,,0.4,1.0,1.8,2.1,2.7,5.6,,,,,,,,3.3,1018.9,,,,,,,,2.5,{달코로나}1753-2240.,277,129.4093,36.5334
1984-01-15,1.2,-6.9,6.3,0.0,2400.0,,,,,,,,12.0,29.5,1618.0,2691.0,3.1,,7.5,,290.0,290.0,,2340.0,9.9,5.0,,,,5.0,0.8,-16.0,-9.3,1.1,,1.6,2.0,2.3,2.4,2.8,5.5,,,,,,,,2.2,1020.6,,,,,,,,4.9,,277,129.4093,36.5334
