dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-20,10.5,7.2,1999-04-19 18:16:00+00:00,14.2,1999-04-20 07:59:00+00:00,0.0,,,5.0,,1.4,314.9,0,607,126.15,36.6667
1999-04-20,16.0,9.5,1999-04-19 20:46:00+00:00,24.0,1999-04-20 06:31:00+00:00,0.0,,,6.5,,1.5,6.6,0,616,126.62,36.88
1999-04-20,16.4,5.1,1999-04-19 20:30:00+00:00,27.3,1999-04-20 05:23:00+00:00,0.0,,,7.0,,1.0,346.7,0,619,127.68,36.93
1999-04-20,13.7,7.8,1999-04-19 19:43:00+00:00,18.3,1999-04-20 07:23:00+00:00,0.0,,,5.8,,1.7,327.0,0,700,125.9821,36.1144
1999-04-20,16.1,6.5,1999-04-19 20:31:00+00:00,25.5,1999-04-20 06:40:00+00:00,0.0,,,6.7,,1.3,350.3,0,701,127.67,36.0
1999-04-20,14.8,7.9,1999-04-19 21:49:00+00:00,23.7,1999-04-20 05:22:00+00:00,0.0,,,6.1,,1.3,253.4,0,702,126.9943,35.9385
1999-04-20,14.1,3.8,1999-04-19 19:22:00+00:00,24.3,1999-04-20 04:53:00+00:00,0.0,,,7.5,,1.3,221.2,0,703,127.3783,35.7702
1999-04-20,11.9,8.0,1999-04-19 19:03:00+00:00,15.2,1999-04-20 04:43:00+00:00,0.0,,,6.8,,1.2,175.1,0,704,126.463,35.6351
1999-04-20,17.9,8.7,1999-04-19 20:12:00+00:00,27.2,1999-04-20 06:02:00+00:00,0.0,,,5.3,,1.2,334.3,0,706,126.9731,35.3114
1999-04-20,14.4,8.5,1999-04-19 17:51:00+00:00,21.2,1999-04-20 04:39:00+00:00,0.0,,,6.8,,1.4,326.1,0,707,126.2076,35.0612
1999-04-20,17.3,8.3,1999-04-19 21:47:00+00:00,26.3,1999-04-20 06:16:00+00:00,0.0,,,6.2,,1.5,299.0,0,708,126.8,35.13
1999-04-20,16.4,6.6,1999-04-19 21:16:00+00:00,28.6,1999-04-20 05:24:00+00:00,0.0,,,9.9,,2.1,202.0,0,709,127.4333,35.1833
1999-04-20,17.4,8.1,1999-04-19 21:48:00+00:00,26.8,1999-04-20 06:55:00+00:00,0.0,,,5.0,,0.9,49.7,0,710,126.7167,35.0167
1999-04-20,16.7,7.3,1999-04-19 20:47:00+00:00,26.9,1999-04-20 06:02:00+00:00,0.0,,,4.3,,1.2,133.7,0,711,126.9886,34.8879
1999-04-20,17.0,11.6,1999-04-19 20:15:00+00:00,23.9,1999-04-20 02:46:00+00:00,0.0,,,7.3,,1.9,161.8,0,712,127.48,34.93
1999-04-20,17.1,10.4,1999-04-19 19:18:00+00:00,24.2,1999-04-20 03:15:00+00:00,0.0,,,5.8,,1.0,126.8,0,713,127.5829,34.976
1999-04-20,14.6,8.2,1999-04-19 19:42:00+00:00,20.8,1999-04-20 06:11:00+00:00,0.0,,,7.9,,2.0,17.7,0,714,126.0474,34.8845
1999-04-20,14.5,8.9,1999-04-19 20:34:00+00:00,20.8,1999-04-20 05:07:00+00:00,0.0,,,0.0,,0.0,0.0,0,716,126.0366,34.6069
1999-04-20,14.7,7.6,1999-04-19 20:52:00+00:00,22.1,1999-04-20 05:10:00+00:00,0.0,,,7.8,,3.0,193.5,0,717,126.1915,34.4
1999-04-20,14.4,8.9,1999-04-19 20:27:00+00:00,22.0,1999-04-20 06:42:00+00:00,0.0,,,10.5,,3.0,153.3,0,718,126.05,34.2833
1999-04-20,11.9,8.6,1999-04-19 20:00:00+00:00,19.0,1999-04-20 04:43:00+00:00,0.0,,,4.7,,1.2,312.1,0,719,126.4,35.82
1999-04-20,15.2,8.6,1999-04-19 21:14:00+00:00,23.5,1999-04-20 04:23:00+00:00,0.0,,,7.8,,2.5,313.5,0,720,126.5544,34.1678
1999-04-20,16.1,12.7,1999-04-19 20:43:00+00:00,21.8,1999-04-20 02:50:00+00:00,0.0,,,12.4,,3.9,62.7,0,723,127.3064,34.0236
1999-04-20,18.3,10.1,1999-04-19 18:30:00+00:00,26.0,1999-04-20 02:51:00+00:00,0.0,,,3.9,,0.8,39.9,0,727,126.3949,33.39
1999-04-20,14.3,-14.2,1999-04-20 07:14:00+00:00,30.2,1999-04-20 07:44:00+00:00,19.5,,,11.2,,3.5,104.3,0,746,126.5333,34.3
1999-04-20,14.0,2.9,1999-04-19 21:03:00+00:00,24.1,1999-04-20 06:58:00+00:00,0.0,,,7.5,,1.3,3.2,0,770,126.83,34.93
1999-04-20,15.1,8.7,1999-04-19 19:35:00+00:00,22.0,1999-04-20 06:18:00+00:00,0.0,,,7.0,,2.3,135.9,0,771,126.12,34.75
