dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-03-28,10.2,6.5,14.8,1538.0,715.0,0.0,,,0.18,0.0,,,30.0,49.8,300.0,4806.0,5.6,23.0,12.5,270.0,270.0,270.0,40.0,10.0,12.4,2.7,,,,7.8,6.1,-0.1,5.5,12.0,,,,,,,,,,,,,,,6.3,1012.9,1015.2,1012.6,1020.4,1525.0,2400.0,,,,{박무}1210-{박무}{강도0}1500-{박무}{강도0}1800-1840.{비}2256-2307.,90,128.5647,38.2509
1994-03-28,6.0,2.4,10.7,1600.0,2400.0,0.0,,,0.25,0.0,,,51.0,74.8,1738.0,3458.0,4.0,14.0,7.0,200.0,200.0,200.0,1850.0,1900.0,12.4,1.3,,,,6.0,6.3,1.9,-1.3,5.8,,4.7,4.5,4.3,4.6,4.1,4.0,,,,,,,,7.0,999.6,1018.7,1014.6,1022.6,1700.0,0.0,,,2.0,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400{비}1130-1145.,95,127.3042,38.1479
1994-03-28,1.3,-2.1,4.8,1455.0,730.0,,,,,0.3,,,41.0,64.5,0.0,9474.0,11.0,29.0,18.3,250.0,250.0,250.0,920.0,920.0,12.4,0.8,1.8,6.29,1400.0,7.5,2.6,-4.6,-2.4,1.2,,0.0,0.1,-0.2,-0.1,-0.3,0.8,,,,,,,,4.5,917.2,1017.6,1015.2,1021.2,1618.0,2400.0,,,0.8,{박무}0810-{박무}{강도0}0900-1120.  -{폭풍}-0740.  {폭풍}0810-1030.  {폭풍}1220.  {폭풍}1800.{박무}2240-{박무}{강도0}2400-,100,128.7587,37.6869
1994-03-28,6.3,3.0,11.5,1638.0,300.0,,,,,,,,50.0,70.5,1700.0,2446.0,2.8,9.8,5.3,230.0,180.0,160.0,1448.0,820.0,12.4,1.8,1.04,4.72,1600.0,5.5,4.1,1.2,-1.6,3.8,6.7,3.6,4.3,4.5,3.8,4.6,5.1,13.6,10.1,,,,,,6.8,1011.3,1020.5,1016.4,1024.4,1720.0,200.0,,,2.0,{달무리}0315-0345.{박무}0320-{박무}{강도0}0600-0620.{박무}2120-{박무}{강도0}2400-.,101,127.7357,37.9026
1994-03-28,9.6,7.2,13.6,1644.0,511.0,,,,,0.0,,,28.0,47.0,0.0,5240.0,6.1,23.7,16.7,320.0,320.0,320.0,1633.0,1630.0,12.4,1.7,1.41,5.42,1600.0,8.3,2.9,-1.4,5.3,7.9,6.7,8.1,8.1,8.3,7.4,6.2,6.7,11.8,9.2,,,,,,5.8,1013.7,1016.9,1013.1,1019.7,1633.0,2355.0,,,3.1,{폭풍}0210.  {폭풍}1630-1700.  {폭풍}1840.,105,128.891,37.7515
1994-03-28,10.3,7.3,15.3,1643.0,751.0,,,,,0.0,,,22.0,36.8,0.0,2606.0,3.0,14.7,5.8,230.0,250.0,50.0,1737.0,1650.0,12.4,1.1,,,,7.8,4.5,-4.1,2.2,6.7,,,,,,,,,,,,,,,4.7,1011.9,1015.8,1012.6,1017.6,1556.0,2400.0,,,,,106,129.1243,37.5071
1994-03-28,6.4,4.4,9.5,1522.0,427.0,,,,,,,,74.0,86.3,1513.0,3568.0,4.1,12.2,8.0,230.0,230.0,230.0,1202.0,1213.0,12.4,0.6,0.87,5.06,1500.0,8.8,4.8,4.2,0.3,6.0,,,,,,,,,,,,,,,8.2,1011.1,1021.9,1018.7,1025.1,1700.0,0.0,,,,-{달무리}-0414.  {박무}0445-{박무}{강도0}0600-0725.  {박무}1424-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1994-03-28,5.5,3.6,9.0,1504.0,300.0,,,,,,,,72.0,85.8,1456.0,4318.0,5.0,14.6,8.3,180.0,180.0,160.0,1056.0,1050.0,12.4,4.6,1.76,11.46,1430.0,4.8,3.8,3.3,-2.3,8.0,8.0,7.5,7.8,7.2,7.0,6.7,7.0,12.9,10.5,,,,,,7.8,1012.0,1020.8,1018.0,1024.2,1720.0,0.0,,,4.0,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1994-03-28,6.0,-1.4,12.0,1600.0,705.0,,,,,,,,57.0,79.5,1556.0,1637.0,1.9,9.6,7.0,230.0,230.0,230.0,1416.0,1530.0,12.4,0.9,1.75,10.68,1000.0,6.5,6.1,2.6,-5.0,6.8,,,,,,,,,,,,,,,7.4,1002.9,1021.4,1018.0,1025.0,1700.0,0.0,,,,,114,127.9466,37.3375
1994-03-28,5.7,2.0,10.9,1344.0,712.0,,,,,,,,57.0,78.8,1126.0,1846.0,2.1,8.9,6.3,250.0,250.0,250.0,1330.0,1340.0,12.4,2.1,1.23,8.39,915.0,7.3,5.3,2.0,-2.7,5.9,7.0,5.5,5.4,5.5,5.3,5.9,5.5,13.0,9.6,,,,,,7.1,1017.5,1022.2,1019.0,1026.0,1756.0,0.0,,,1.8,{박무}0643-{박무}{강도0}0900-0945.{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
