dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.0,-9.6,2012-12-31 15:33:00+00:00,-1.8,2013-01-01 05:19:00+00:00,0.0,0.0,,4.9,2013-01-01 08:42:00+00:00,0.9,254.3,1440,853,128.6213,36.0183
2013-01-02,-9.6,-14.2,2013-01-02 14:38:00+00:00,-3.1,2013-01-01 15:15:00+00:00,0.5,0.5,2013-01-01 19:00:00+00:00,8.5,2013-01-01 20:48:00+00:00,1.8,306.7,1440,853,128.6213,36.0183
2013-01-03,-13.6,-16.7,2013-01-02 23:09:00+00:00,-9.9,2013-01-03 05:56:00+00:00,0.0,0.0,,7.4,2013-01-03 12:22:00+00:00,1.5,34.3,1440,853,128.6213,36.0183
2013-01-04,-11.0,-15.2,2013-01-03 20:41:00+00:00,-5.3,2013-01-04 05:02:00+00:00,0.0,0.0,,6.7,2013-01-03 18:00:00+00:00,1.7,47.5,1440,853,128.6213,36.0183
2013-01-05,-7.0,-11.0,2013-01-04 15:08:00+00:00,-3.2,2013-01-05 07:02:00+00:00,0.0,0.0,,7.8,2013-01-05 13:01:00+00:00,2.2,349.2,1440,853,128.6213,36.0183
2013-01-06,-5.9,-8.5,2013-01-05 22:46:00+00:00,-1.8,2013-01-06 04:51:00+00:00,0.0,0.0,,6.6,2013-01-06 11:27:00+00:00,2.0,7.3,1440,853,128.6213,36.0183
2013-01-07,-5.5,-8.3,2013-01-06 18:18:00+00:00,-0.9,2013-01-07 04:46:00+00:00,0.0,0.0,,8.3,2013-01-07 01:52:00+00:00,2.2,9.1,1440,853,128.6213,36.0183
2013-01-08,-5.1,-8.2,2013-01-07 16:01:00+00:00,-1.2,2013-01-08 06:05:00+00:00,0.0,0.0,,6.1,2013-01-07 23:42:00+00:00,1.8,27.4,1440,853,128.6213,36.0183
2013-01-09,-9.2,-12.4,2013-01-09 14:50:00+00:00,-5.3,2013-01-09 06:40:00+00:00,0.0,0.0,,7.2,2013-01-08 21:46:00+00:00,1.6,29.4,1440,853,128.6213,36.0183
2013-01-10,-9.7,-13.2,2013-01-09 22:55:00+00:00,-5.7,2013-01-10 06:03:00+00:00,0.0,0.0,,7.3,2013-01-10 03:16:00+00:00,1.8,108.7,1440,853,128.6213,36.0183
2013-01-11,-5.4,-10.7,2013-01-10 16:25:00+00:00,-0.4,2013-01-11 04:46:00+00:00,0.0,0.0,,6.6,2013-01-10 22:30:00+00:00,1.5,46.0,1440,853,128.6213,36.0183
2013-01-12,-0.7,-5.7,2013-01-11 19:14:00+00:00,4.4,2013-01-12 05:58:00+00:00,0.0,0.0,,6.0,2013-01-12 04:50:00+00:00,0.9,249.6,1440,853,128.6213,36.0183
2013-01-13,-0.5,-3.2,2013-01-12 18:17:00+00:00,2.5,2013-01-13 02:37:00+00:00,0.0,0.0,,5.5,2013-01-12 22:15:00+00:00,1.3,52.4,1440,853,128.6213,36.0183
2013-01-14,-1.5,-4.9,2013-01-14 15:00:00+00:00,2.3,2013-01-14 04:06:00+00:00,0.0,0.0,,8.6,2013-01-14 03:02:00+00:00,1.7,20.4,1440,853,128.6213,36.0183
2013-01-15,-1.8,-6.1,2013-01-14 16:59:00+00:00,2.6,2013-01-15 06:15:00+00:00,0.0,0.0,,4.9,2013-01-15 04:25:00+00:00,0.8,221.1,1440,853,128.6213,36.0183
2013-01-16,-2.6,-5.5,2013-01-16 15:00:00+00:00,0.3,2013-01-16 06:06:00+00:00,0.0,0.0,,6.0,2013-01-15 19:00:00+00:00,1.5,17.6,1440,853,128.6213,36.0183
2013-01-17,-7.0,-9.3,2013-01-17 14:40:00+00:00,-3.7,2013-01-17 05:38:00+00:00,0.0,0.0,,6.4,2013-01-17 01:51:00+00:00,2.1,302.9,1440,853,128.6213,36.0183
2013-01-18,-5.8,-10.6,2013-01-17 20:24:00+00:00,-1.0,2013-01-18 07:05:00+00:00,0.0,0.0,,5.7,2013-01-17 15:32:00+00:00,2.0,22.3,1437,853,128.6213,36.0183
2013-01-19,-2.4,-7.1,2013-01-18 15:25:00+00:00,2.5,2013-01-19 05:47:00+00:00,0.0,0.0,,6.6,2013-01-19 00:32:00+00:00,1.2,339.2,1440,853,128.6213,36.0183
2013-01-20,0.5,-4.6,2013-01-19 22:26:00+00:00,3.7,2013-01-20 05:47:00+00:00,0.0,0.0,,8.2,2013-01-20 06:02:00+00:00,1.1,238.2,1440,853,128.6213,36.0183
2013-01-21,2.3,1.6,2013-01-20 23:26:00+00:00,3.5,2013-01-21 05:24:00+00:00,12.5,1.5,2013-01-21 00:00:00+00:00,7.3,2013-01-21 05:06:00+00:00,1.1,57.3,1440,853,128.6213,36.0183
2013-01-22,1.0,-0.4,2013-01-22 13:56:00+00:00,2.9,2013-01-21 20:00:00+00:00,3.0,0.5,2013-01-21 21:00:00+00:00,5.3,2013-01-22 03:18:00+00:00,1.0,94.2,1440,853,128.6213,36.0183
2013-01-23,-0.7,-1.8,2013-01-23 13:53:00+00:00,0.3,2013-01-22 15:01:00+00:00,1.5,0.5,2013-01-23 02:00:00+00:00,2.7,2013-01-23 14:14:00+00:00,0.3,314.9,1440,853,128.6213,36.0183
2013-01-24,-2.4,-7.1,2013-01-24 14:57:00+00:00,1.2,2013-01-24 05:46:00+00:00,0.0,0.0,,11.7,2013-01-24 14:55:00+00:00,1.8,254.8,1440,853,128.6213,36.0183
2013-01-25,-8.7,-11.2,2013-01-25 14:47:00+00:00,-4.8,2013-01-25 05:10:00+00:00,0.0,0.0,,10.5,2013-01-24 15:05:00+00:00,1.7,176.8,1440,853,128.6213,36.0183
2013-01-26,-9.4,-12.8,2013-01-25 22:51:00+00:00,-4.5,2013-01-26 05:26:00+00:00,0.0,0.0,,8.0,2013-01-25 21:51:00+00:00,1.5,222.0,1440,853,128.6213,36.0183
2013-01-27,-9.1,-12.2,2013-01-26 21:47:00+00:00,-5.4,2013-01-27 05:48:00+00:00,0.0,0.0,,7.3,2013-01-27 01:59:00+00:00,1.5,269.8,1440,853,128.6213,36.0183
2013-01-28,-4.5,-10.1,2013-01-27 17:20:00+00:00,0.3,2013-01-28 06:11:00+00:00,0.0,0.0,,5.7,2013-01-28 06:01:00+00:00,1.3,323.3,1440,853,128.6213,36.0183
2013-01-29,0.5,-3.1,2013-01-28 17:43:00+00:00,4.8,2013-01-29 05:13:00+00:00,0.0,0.0,,4.0,2013-01-29 04:27:00+00:00,1.0,226.8,1440,853,128.6213,36.0183
