dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-06,1.1,-3.4,5.2,1450.0,450.0,,,,,,,,48.0,59.5,1243.0,1462.0,1.7,6.9,3.0,110.0,110.0,270.0,1343.0,1340.0,9.6,7.7,,,,2.5,-999.0,-6.1,-6.8,0.3,8.2,0.2,0.7,1.5,2.1,3.7,6.0,14.2,12.2,2.9,,,0.0,,3.9,1025.9,1029.5,1025.5,1031.7,2400.0,310.0,,,1.5,,90,128.5647,38.2509
1975-01-06,-8.7,-18.4,0.3,1428.0,543.0,,,,,,,,48.0,68.8,1530.0,1578.0,1.8,10.8,5.5,320.0,320.0,290.0,2148.0,2300.0,9.6,7.4,,5.12,,4.8,-999.0,-13.7,-20.0,-5.3,7.3,-3.6,-2.0,-1.1,-0.5,0.3,3.4,,,19.2,,,0.0,,2.2,932.9,1037.8,1031.4,1043.0,2400.0,325.0,,,2.7,,100,128.7587,37.6869
1975-01-06,-3.3,-8.6,2.6,1604.0,646.0,,,,,,,,50.0,80.8,1602.0,620.0,0.7,3.8,3.5,320.0,320.0,50.0,904.0,903.0,9.6,2.3,,6.67,,5.3,-999.0,-6.5,-14.9,-2.5,8.0,-0.2,0.7,1.0,2.3,2.5,5.2,16.3,13.0,,,,,,3.8,1021.3,1031.1,1027.4,1033.9,2400.0,924.0,,,1.1,{박무}0727-{박무}{강도0}0900-{박무}{강도0}1200-1341.,101,127.7357,37.9026
1975-01-06,3.1,-2.2,9.9,1504.0,33.0,,,,,,,,30.0,46.5,1539.0,2318.0,2.7,8.8,6.7,180.0,230.0,230.0,2310.0,851.0,9.6,7.3,,7.57,,5.0,-999.0,-8.2,-4.2,1.7,9.3,1.5,2.0,3.1,3.6,4.8,7.4,15.3,13.5,0.3,,,0.0,,3.3,1025.6,1029.0,1025.0,1031.7,2400.0,855.0,,,2.3,{햇무리}0824-1309.,105,128.891,37.7515
1975-01-06,-0.4,-4.6,4.5,1616.0,645.0,,,,,,,,45.0,69.5,1635.0,1062.0,1.2,4.0,2.7,70.0,70.0,70.0,929.0,930.0,9.6,3.0,,6.12,,6.0,-999.0,-5.8,-9.0,-1.2,7.7,-0.1,0.4,1.3,1.4,2.7,5.4,15.2,13.4,,,,,,4.0,1019.3,1030.4,1026.3,1033.0,2400.0,913.0,,,0.9,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420.  {박무}1945-{박무}{강도0}2100-2210,108,126.9658,37.5714
1975-01-06,-1.0,-4.4,3.7,1613.0,650.0,,,,,,,,48.0,78.0,1608.0,2076.0,2.4,4.5,4.0,70.0,320.0,320.0,716.0,240.0,9.6,8.6,,4.94,,4.8,-999.0,-4.5,-11.8,-0.3,9.4,0.9,2.1,2.8,3.5,4.7,6.8,14.7,13.7,,,,,,4.4,1021.5,1030.6,1027.3,1033.0,2400.0,1042.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1975-01-06,-2.2,-8.0,4.2,1549.0,719.0,,,,,,,,40.0,76.0,1413.0,309.0,0.4,,2.0,0.0,140.0,140.0,,1800.0,9.7,6.7,,8.1,,3.3,,-5.3,-8.6,-1.1,,0.0,0.0,0.0,0.0,1.2,4.2,,,,,,,,4.1,1010.9,,,,,,,,0.8,,114,127.9466,37.3375
1975-01-06,-2.4,-7.9,5.5,1530.0,830.0,,,,,,,,35.0,76.5,1440.0,244.0,0.3,2.1,1.7,250.0,250.0,140.0,1655.0,1700.0,9.7,5.0,,8.2,,2.8,-999.0,-6.8,-14.3,-0.5,7.5,0.5,0.6,1.2,1.6,2.4,5.3,13.8,12.2,,,,,,3.7,1026.2,1031.2,1027.4,1036.6,2400.0,910.0,,,1.1,-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1320.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
1975-01-06,-2.9,-8.2,4.0,1540.0,830.0,,,,,,,,45.0,74.3,1520.0,459.0,0.5,,2.0,0.0,50.0,360.0,,2040.0,9.7,6.2,,12.03,,3.0,,-7.3,-9.9,,,,,,,1.8,5.0,,,,,,,,3.5,1022.1,,,,,,,,0.6,,127,127.9525,36.9705
1975-01-06,-1.6,-5.4,4.6,1517.0,809.0,,,,,,,,46.0,77.8,1514.0,908.0,1.1,2.8,2.3,360.0,360.0,20.0,1720.0,1720.0,9.7,4.0,,,,3.8,-999.0,-5.6,-9.1,-1.2,9.3,0.8,1.3,2.9,3.7,4.4,7.2,,,,,,,,4.0,1027.7,1030.4,1026.4,1032.9,2400.0,1002.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,129,126.4939,36.7766
1975-01-06,2.5,-2.0,8.2,1235.0,650.0,,,,,,,,46.0,66.5,1305.0,1821.0,2.1,,9.5,0.0,200.0,200.0,,1410.0,9.7,8.1,,9.07,,4.0,,-2.7,-4.0,1.5,,0.0,0.0,0.0,0.0,3.7,6.4,,,,,,,,5.0,1028.6,,,,,,,,1.2,,130,129.4128,36.9918
1975-01-06,-2.0,-6.0,2.9,1605.0,805.0,,,,,,,,54.0,83.8,1605.0,361.0,0.4,2.4,2.0,50.0,360.0,360.0,1110.0,1040.0,9.7,3.1,,5.42,,3.8,-999.0,-4.6,-10.8,-2.6,8.0,-0.1,0.0,0.8,1.7,2.7,5.4,15.3,12.8,,,,,,4.4,1023.6,1031.3,1027.8,1034.1,2400.0,910.0,,,1.0,,131,127.4407,36.6392
1975-01-06,-2.0,-5.6,3.2,1555.0,720.0,,,,,,,,75.0,87.8,1620.0,0.0,0.0,0.7,0.0,70.0,0.0,20.0,1858.0,,9.7,0.0,,,,4.8,-999.0,-3.8,-7.6,-0.2,9.1,1.6,1.5,2.2,3.1,4.0,6.6,15.4,13.0,,,,,,4.7,1020.8,1030.8,1027.3,1033.1,2400.0,900.0,,,0.7,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
1975-01-06,-1.5,-6.0,4.2,1415.0,812.0,,,,,,,,49.0,75.0,1316.0,1002.0,1.2,6.0,4.3,290.0,290.0,360.0,15.0,19.0,9.8,0.0,,,,5.0,-999.0,-5.5,-10.4,-0.6,,1.0,1.4,1.8,3.0,3.5,6.2,,,,,,,,4.1,1000.1,1031.5,1028.4,1034.3,2400.0,915.0,,,0.7,,135,127.9946,36.2203
1975-01-06,-2.4,-6.9,4.0,1520.0,730.0,,,,,,,,58.0,86.5,1530.0,375.0,0.4,,2.5,,270.0,230.0,,1510.0,9.7,5.6,,9.52,,6.7,,-4.2,-11.3,-0.6,,0.0,0.0,0.0,0.0,1.4,5.0,,,,,,,,4.5,1018.6,,,,,,,,0.7,,136,128.7073,36.573
