dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.3,-1.1,2013-12-31 21:58:00+00:00,4.5,2014-01-01 08:15:00+00:00,0.5,0.5,2014-01-01 07:00:00+00:00,10.7,2014-01-01 03:19:00+00:00,1.9,98.4,1439,557,128.3186,37.9526
2014-01-02,-1.0,-6.2,2014-01-02 14:45:00+00:00,4.9,2014-01-02 05:28:00+00:00,0.0,0.0,,7.1,2014-01-02 04:16:00+00:00,1.0,241.9,1437,557,128.3186,37.9526
2014-01-03,-0.9,-6.6,2014-01-02 16:23:00+00:00,5.4,2014-01-03 04:38:00+00:00,0.0,0.0,2014-01-02 16:00:00+00:00,7.5,2014-01-03 04:49:00+00:00,1.1,67.5,1439,557,128.3186,37.9526
2014-01-04,-1.8,-6.0,2014-01-03 18:26:00+00:00,1.6,2014-01-04 02:30:00+00:00,0.0,0.0,,5.9,2014-01-04 04:23:00+00:00,0.8,22.5,1438,557,128.3186,37.9526
2014-01-05,-2.0,-6.3,2014-01-05 14:57:00+00:00,2.9,2014-01-05 05:15:00+00:00,0.0,0.0,,6.0,2014-01-05 07:08:00+00:00,0.5,194.1,1437,557,128.3186,37.9526
2014-01-06,-4.8,-10.4,2014-01-05 22:31:00+00:00,4.0,2014-01-06 06:02:00+00:00,0.0,0.0,,5.2,2014-01-06 05:16:00+00:00,0.3,239.1,1437,557,128.3186,37.9526
2014-01-07,-1.6,-7.7,2014-01-06 17:12:00+00:00,3.5,2014-01-07 04:23:00+00:00,0.0,0.0,,5.3,2014-01-07 10:17:00+00:00,0.7,98.4,1434,557,128.3186,37.9526
2014-01-08,1.1,-3.4,2014-01-08 14:56:00+00:00,4.9,2014-01-08 05:46:00+00:00,0.0,0.0,,5.4,2014-01-08 11:57:00+00:00,1.3,163.1,1440,557,128.3186,37.9526
2014-01-09,-8.3,-13.4,2014-01-09 14:50:00+00:00,-3.3,2014-01-08 15:02:00+00:00,0.0,0.0,,7.4,2014-01-09 06:24:00+00:00,1.2,230.6,1437,557,128.3186,37.9526
2014-01-10,-8.1,-16.3,2014-01-09 23:00:00+00:00,-1.7,2014-01-10 05:20:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,8.8,2014-01-10 05:06:00+00:00,1.4,225.0,1439,557,128.3186,37.9526
2014-01-11,-3.1,-7.0,2014-01-10 22:28:00+00:00,0.9,2014-01-11 05:31:00+00:00,0.0,,,10.7,2014-01-11 06:18:00+00:00,1.7,213.8,1438,557,128.3186,37.9526
2014-01-12,-2.9,-10.4,2014-01-12 14:59:00+00:00,1.3,2014-01-12 06:16:00+00:00,0.0,0.0,2014-01-11 16:00:00+00:00,8.7,2014-01-12 06:56:00+00:00,1.4,258.8,1438,557,128.3186,37.9526
2014-01-13,-9.7,-16.0,2014-01-12 22:40:00+00:00,-1.1,2014-01-13 06:08:00+00:00,0.0,0.0,,4.9,2014-01-13 07:35:00+00:00,0.4,225.0,1440,557,128.3186,37.9526
2014-01-14,-9.3,-16.6,2014-01-13 22:53:00+00:00,0.3,2014-01-14 06:07:00+00:00,0.0,0.0,,8.5,2014-01-13 23:48:00+00:00,0.4,84.4,1439,557,128.3186,37.9526
2014-01-15,-8.0,-15.8,2014-01-14 22:35:00+00:00,1.4,2014-01-15 05:29:00+00:00,0.0,0.0,,7.4,2014-01-15 06:06:00+00:00,0.6,239.1,1439,557,128.3186,37.9526
2014-01-16,-5.0,-11.5,2014-01-15 18:55:00+00:00,1.1,2014-01-16 06:09:00+00:00,0.0,0.0,,4.8,2014-01-16 08:18:00+00:00,0.5,104.1,1436,557,128.3186,37.9526
2014-01-17,-4.1,-9.9,2014-01-16 23:16:00+00:00,2.2,2014-01-17 05:28:00+00:00,0.0,0.0,,6.4,2014-01-17 06:22:00+00:00,0.6,255.9,1434,557,128.3186,37.9526
2014-01-18,-5.3,-10.9,2014-01-18 14:52:00+00:00,1.2,2014-01-18 04:39:00+00:00,0.0,0.0,,8.4,2014-01-18 04:09:00+00:00,0.9,348.8,1439,557,128.3186,37.9526
2014-01-19,-6.2,-15.1,2014-01-18 22:32:00+00:00,1.6,2014-01-19 05:26:00+00:00,0.0,0.0,,6.5,2014-01-19 04:14:00+00:00,0.7,261.6,1439,557,128.3186,37.9526
2014-01-20,-3.2,-5.8,2014-01-19 22:06:00+00:00,0.0,2014-01-20 05:39:00+00:00,1.5,1.0,2014-01-20 14:00:00+00:00,6.3,2014-01-19 17:00:00+00:00,0.8,146.3,1437,557,128.3186,37.9526
