dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.1,-18.8,2012-12-31 21:22:00+00:00,-4.6,2013-01-01 04:30:00+00:00,2.0,0.5,2013-01-01 00:00:00+00:00,10.3,2013-01-01 05:18:00+00:00,2.7,242.9,1440,318,128.6704,37.6434
2013-01-02,-13.8,-17.9,2013-01-02 14:45:00+00:00,-5.6,2013-01-01 16:50:00+00:00,2.0,1.0,2013-01-01 18:00:00+00:00,15.9,2013-01-02 04:07:00+00:00,5.6,241.0,1438,318,128.6704,37.6434
2013-01-03,-16.6,-21.3,2013-01-03 14:40:00+00:00,-11.1,2013-01-03 04:47:00+00:00,0.0,0.0,,9.3,2013-01-02 15:03:00+00:00,3.9,235.6,1439,318,128.6704,37.6434
2013-01-04,-19.7,-29.5,2013-01-03 22:34:00+00:00,-5.1,2013-01-04 06:42:00+00:00,0.0,0.0,,3.8,2013-01-04 05:31:00+00:00,0.8,317.0,1440,318,128.6704,37.6434
2013-01-05,-11.4,-25.9,2013-01-04 19:08:00+00:00,-6.0,2013-01-05 03:36:00+00:00,0.0,0.0,,10.9,2013-01-05 06:26:00+00:00,3.2,230.8,1440,318,128.6704,37.6434
2013-01-06,-12.7,-21.7,2013-01-05 19:34:00+00:00,-1.1,2013-01-06 04:49:00+00:00,0.0,0.0,,7.3,2013-01-06 06:24:00+00:00,1.4,220.8,1440,318,128.6704,37.6434
2013-01-07,-10.9,-22.1,2013-01-06 19:04:00+00:00,-2.2,2013-01-07 04:48:00+00:00,0.0,0.0,,7.6,2013-01-07 03:06:00+00:00,2.0,213.4,1438,318,128.6704,37.6434
2013-01-08,-9.5,-17.7,2013-01-07 22:42:00+00:00,-3.0,2013-01-08 04:34:00+00:00,0.0,0.0,,9.3,2013-01-08 11:03:00+00:00,2.7,225.6,1439,318,128.6704,37.6434
2013-01-09,-12.2,-16.3,2013-01-09 14:36:00+00:00,-8.6,2013-01-09 04:51:00+00:00,0.0,0.0,,11.2,2013-01-08 19:48:00+00:00,4.7,223.3,1439,318,128.6704,37.6434
2013-01-10,-12.8,-17.5,2013-01-09 20:43:00+00:00,-6.2,2013-01-10 05:25:00+00:00,0.0,0.0,,8.6,2013-01-09 16:26:00+00:00,3.5,229.0,1439,318,128.6704,37.6434
