dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-10-26,12.8,11.6,13.7,1136.0,713.0,4.0,2.5,1.0,7.67,,609.0,547.0,75.0,86.0,416.0,2074.0,2.4,8.5,6.3,90.0,90.0,90.0,1602.0,1615.0,10.8,0.0,,,,10.0,6.9,10.8,11.1,12.8,,,,,,,,,,,,,,,12.9,1022.9,1024.9,1023.5,1026.6,2358.0,853.0,,,,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2330. {비}0545-{비}{강도0}0600-{비}{강도0}0900-0920. {비}1635-{비}{강도0}1800-1835. {비}1940-2010. {비}2020-2040. {비}2125-2215. {비}2315-2340.,90,128.5647,38.2509
2006-10-26,13.1,10.2,18.4,1519.0,455.0,,,,,0.0,,,50.0,75.9,1521.0,778.0,0.9,3.9,3.0,270.0,360.0,20.0,1401.0,1947.0,10.8,0.8,,,,7.6,6.9,8.9,9.1,14.2,,13.9,14.2,14.7,14.9,16.2,17.5,,,,,,,,11.4,1005.4,1023.9,1022.5,1025.1,1529.0,838.0,,0.8,1.3,,95,127.3042,38.1479
2006-10-26,13.8,10.3,20.2,1454.0,456.0,,,,,,,,41.0,67.6,1458.0,691.0,0.8,3.7,2.4,160.0,180.0,20.0,1531.0,1528.0,10.9,3.0,,,,6.5,5.8,7.9,9.8,15.1,,,,,,,,,,,,,,,10.6,1010.3,1023.8,1022.4,1025.0,1524.0,916.0,,,,,98,127.0607,37.9019
2006-10-26,13.4,8.3,19.5,1427.0,705.0,,,,,,,,46.0,75.4,1439.0,778.0,0.9,4.9,2.5,250.0,270.0,250.0,2252.0,2309.0,10.8,3.1,,,,5.6,3.9,9.0,8.1,15.6,,,,,,,,,,,,,,,11.5,1020.0,1023.8,1022.6,1025.0,1503.0,903.0,,,,,99,126.7665,37.8859
2006-10-26,6.8,5.3,9.2,1414.0,2356.0,0.1,0.1,0.1,7.0,,,,83.0,94.4,1408.0,346.0,0.4,4.3,3.0,270.0,270.0,90.0,2338.0,2344.0,10.9,0.0,0.43,2.56,900.0,10.0,8.8,6.2,5.2,9.4,,,,,,,,,,,,,,,9.5,926.2,1025.3,1024.1,1027.1,1414.0,841.0,20.25,,,{박무}0140-{시정(미만)}{1km}{안개}0245-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0415-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0655-{시정(이상)}{0.5km}{안개}0705-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1340-{시정(미만)}{1km}{안개}1440-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1550-{시정(미만)}{0.2km}{안개}1620-{시정(미만)}{0.1km}{안개}1735-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1910-{시정(이상)}{0.2km}{안개}1912-{시정(이상)}{0.5km}{안개}1915-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2205-{시정(미만)}{0.2km}{안개}2215-{시정(미만)}{0.1km}{안개}2217-{안개}{강도2}2400- {비}0405-0520. {비}0735-{비}{강도0}0900-{비}{강도0}1200-1320.,100,128.7587,37.6869
2006-10-26,13.7,10.8,17.8,1503.0,603.0,,,,,,,,51.0,79.0,1449.0,518.0,0.6,4.6,2.8,70.0,50.0,340.0,1215.0,1222.0,10.8,0.3,1.2,6.67,1100.0,7.9,6.1,10.0,7.2,15.4,20.5,14.9,15.0,15.7,16.1,17.1,19.4,17.9,19.9,,,,,,12.3,1014.5,1023.6,1022.5,1025.3,1551.0,836.0,,0.6,1.1,,101,127.7357,37.9026
2006-10-26,11.3,9.0,13.5,1328.0,2323.0,,,,,,,,65.0,76.1,2239.0,4147.0,4.8,10.6,7.1,270.0,270.0,270.0,1147.0,2028.0,10.8,0.0,,,,6.0,3.4,7.5,8.6,12.4,,,,,,,,,,,,,,,10.4,1005.3,1024.9,1024.2,1026.2,1516.0,1106.0,,,,,102,124.6305,37.9661
2006-10-26,13.1,12.1,14.6,1447.0,2353.0,0.0,0.0,0.0,2.33,0.0,,,70.0,82.4,1311.0,1123.0,1.3,4.1,2.7,340.0,20.0,230.0,819.0,1600.0,10.8,0.0,0.42,2.39,1400.0,9.0,5.8,10.4,10.6,13.8,19.2,14.2,14.3,15.3,15.8,16.9,18.7,16.6,18.6,,,,,,12.6,1021.6,1024.8,1023.3,1026.5,2342.0,1010.0,,0.9,1.5,{비}0820-{비}{강도0}0900-1040.,105,128.891,37.7515
2006-10-26,13.0,11.5,14.9,1512.0,2354.0,0.5,0.3,0.3,4.08,,1033.0,943.0,68.0,83.6,614.0,1642.0,1.9,5.9,4.2,20.0,20.0,340.0,1652.0,1631.0,10.9,0.0,,,,9.8,5.5,10.5,9.9,13.8,,,,,,,,,,,,,,,12.7,1020.4,1024.9,1023.5,1026.8,2327.0,1015.0,,,,{비}0815-{비}{강도0}0900-{비}{강도0}1200-1220.,106,129.1243,37.5071
2006-10-26,15.0,12.1,18.8,1403.0,650.0,,,,,,,,44.0,63.1,1405.0,1469.0,1.7,6.5,3.9,290.0,290.0,50.0,2321.0,2324.0,10.9,1.0,1.11,6.03,1000.0,6.4,5.5,8.1,9.6,14.6,21.1,14.5,14.6,15.6,15.9,18.4,20.3,18.5,20.3,,,,,,10.8,1013.2,1023.5,1022.3,1024.8,1528.0,848.0,,1.0,1.6,,108,126.9658,37.5714
