dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-30,10.2,3.2,2004-03-30 14:55:00+00:00,14.8,2004-03-30 03:00:00+00:00,0.0,,,11.6,,2.5,289.1,1433,617,127.1561,36.8782
2004-03-30,9.5,1.3,2004-03-29 15:00:00+00:00,14.8,2004-03-30 04:00:00+00:00,0.0,,,14.0,,2.1,261.6,1439,624,127.6588,36.6294
2004-03-30,9.2,,,,,,,,,,,,143,681,127.8139,38.2414
2004-03-30,8.5,0.2,2004-03-30 14:58:00+00:00,13.2,2004-03-30 02:58:00+00:00,0.0,,,12.7,,3.5,286.0,1427,645,126.5173,36.5804
2004-03-30,8.1,,,,,0.0,,,,,,,1115,656,126.1833,37.65
2004-03-30,10.1,4.4,2004-03-30 14:28:00+00:00,13.8,2004-03-30 00:46:00+00:00,4.0,,,14.5,,3.0,54.4,1435,680,127.8458,38.21
2004-03-30,,,,,,,,,,,,,123,682,127.8647,38.2806
2004-03-30,9.9,1.6,2004-03-30 14:59:00+00:00,16.1,2004-03-30 03:28:00+00:00,0.0,,,12.4,,2.0,313.8,1437,691,126.8878,36.3539
2004-03-30,3.9,,,,,,,,,,,,144,694,126.6094,36.7044
2004-03-30,8.1,-1.8,2004-03-30 14:52:00+00:00,13.4,2004-03-30 04:23:00+00:00,1.0,,,10.5,,2.6,357.6,1439,692,126.9178,38.0264
2004-03-30,,,,,,4.0,,,,,,,624,598,126.9905,37.8312
2004-03-30,9.5,2.4,2004-03-30 14:33:00+00:00,15.4,2004-03-30 03:05:00+00:00,0.0,,,10.1,,1.8,352.5,1439,693,127.8909,36.6945
2004-03-30,1.8,-3.2,2004-03-30 13:41:00+00:00,5.4,2004-03-29 19:28:00+00:00,5.0,,,14.8,,3.6,254.9,1389,695,127.4167,38.1083
2004-03-30,15.2,7.5,2004-03-30 14:51:00+00:00,20.7,2004-03-30 05:35:00+00:00,0.0,,,13.0,,2.5,152.4,1423,696,129.085,37.3464
2004-03-30,8.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-03-30,9.9,6.0,2004-03-30 14:57:00+00:00,13.2,2004-03-29 15:01:00+00:00,1.0,,,12.7,,4.0,35.8,1429,698,126.2851,35.0938
2004-03-30,9.6,4.0,2004-03-29 15:00:00+00:00,13.8,2004-03-30 03:31:00+00:00,1.5,,,16.0,,3.6,346.3,1438,699,126.4833,35.01
2004-03-30,7.2,5.2,2004-03-30 12:01:00+00:00,11.7,2004-03-29 17:21:00+00:00,0.0,,,13.6,,5.4,0.0,1438,700,125.9682,36.1251
2004-03-30,11.4,2.0,2004-03-30 14:51:00+00:00,17.8,2004-03-30 04:27:00+00:00,0.0,,,12.8,,3.3,271.1,1421,701,127.6719,36.004
2004-03-30,10.7,2.5,2004-03-30 14:38:00+00:00,16.3,2004-03-30 02:56:00+00:00,0.0,,,10.4,,2.2,277.2,1419,702,126.9943,35.9385
2004-03-30,9.0,-0.6,2004-03-30 14:48:00+00:00,15.8,2004-03-30 03:51:00+00:00,0.5,,,10.3,,2.2,258.9,1420,703,127.3783,35.7702
2004-03-30,8.7,5.3,2004-03-29 15:00:00+00:00,13.9,2004-03-29 15:08:00+00:00,0.5,,,10.2,,2.5,332.8,1438,704,126.463,35.6351
2004-03-30,10.4,3.6,2004-03-30 14:23:00+00:00,16.2,2004-03-30 03:13:00+00:00,2.0,,,12.5,,2.7,290.5,1393,706,126.9731,35.3114
2004-03-30,9.4,5.6,2004-03-30 14:57:00+00:00,12.8,2004-03-29 15:07:00+00:00,1.0,,,13.0,,3.6,344.3,1439,707,126.2076,35.0612
2004-03-30,9.8,2.8,2004-03-30 14:28:00+00:00,15.7,2004-03-30 03:00:00+00:00,2.5,,,13.6,,4.1,337.1,1434,708,126.7333,35.1167
2004-03-30,13.2,6.4,2004-03-30 14:57:00+00:00,19.2,2004-03-30 05:16:00+00:00,7.0,,,12.2,,2.8,315.0,1430,709,127.4333,35.1833
2004-03-30,10.8,2.9,2004-03-30 14:50:00+00:00,17.0,2004-03-30 03:18:00+00:00,2.0,,,0.0,,0.0,81.7,1420,710,126.7514,35.0358
2004-03-30,12.1,5.5,2004-03-30 14:52:00+00:00,17.5,2004-03-30 04:33:00+00:00,5.0,,,13.9,,4.8,307.0,1432,711,126.9886,34.8879
2004-03-30,13.2,7.1,2004-03-30 14:46:00+00:00,18.4,2004-03-30 04:13:00+00:00,0.0,,,13.2,,3.3,292.7,1403,712,127.4875,34.9506
2004-03-30,12.9,6.6,2004-03-30 14:47:00+00:00,18.1,2004-03-30 02:54:00+00:00,21.5,,,11.4,,2.9,353.7,1434,713,127.5829,34.976
2004-03-30,9.6,6.4,2004-03-29 15:00:00+00:00,13.6,2004-03-29 15:01:00+00:00,2.5,,,13.2,,3.4,352.1,1426,714,126.0474,34.8845
2004-03-30,10.0,5.6,2004-03-30 14:51:00+00:00,13.1,2004-03-29 16:20:00+00:00,1.5,,,15.8,,3.9,350.1,1427,715,126.2687,34.4795
2004-03-30,9.6,5.6,2004-03-30 14:34:00+00:00,13.1,2004-03-29 21:39:00+00:00,0.5,,,14.9,,4.8,0.0,1426,716,126.0366,34.6069
2004-03-30,10.1,5.9,2004-03-30 14:55:00+00:00,13.2,2004-03-29 22:23:00+00:00,1.5,,,14.0,,4.3,11.5,1431,717,126.1902,34.4064
2004-03-30,9.1,5.6,2004-03-30 13:00:00+00:00,12.3,2004-03-29 15:53:00+00:00,0.5,,,17.0,,4.9,347.6,1438,718,126.0473,34.2966
2004-03-30,8.2,6.0,2004-03-30 13:08:00+00:00,13.0,2004-03-29 15:10:00+00:00,0.0,,,16.5,,4.9,324.4,1424,719,126.4,35.82
2004-03-30,11.7,7.9,2004-03-30 14:54:00+00:00,14.5,2004-03-29 17:52:00+00:00,5.0,,,10.7,,2.6,357.9,1403,720,126.5676,34.1691
2004-03-30,10.1,0.9,2004-03-29 15:00:00+00:00,17.5,2004-03-30 03:54:00+00:00,0.5,,,10.9,,2.6,275.3,1422,733,126.959,36.0412
2004-03-30,9.1,2.8,2004-03-30 14:59:00+00:00,13.0,2004-03-30 03:28:00+00:00,0.0,,,7.9,,2.5,318.1,1426,736,126.75,35.87
2004-03-30,9.9,3.9,2004-03-30 14:51:00+00:00,14.8,2004-03-30 03:30:00+00:00,0.0,,,15.2,,3.3,310.6,1425,737,126.8769,35.7943
