dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.6,-5.5,2009-12-31 16:15:00+00:00,2.8,2010-01-01 05:57:00+00:00,0.0,0.0,,10.6,2009-12-31 20:09:00+00:00,2.5,278.3,1439,937,129.1663,35.1749
2010-01-02,4.9,-1.5,2010-01-01 20:21:00+00:00,10.9,2010-01-02 05:48:00+00:00,0.0,0.0,,9.9,2010-01-01 15:51:00+00:00,1.6,258.7,1440,937,129.1663,35.1749
2010-01-03,1.3,-2.3,2010-01-02 22:12:00+00:00,5.1,2010-01-03 05:53:00+00:00,0.0,0.0,,8.7,2010-01-03 04:52:00+00:00,1.8,281.2,1440,937,129.1663,35.1749
2010-01-04,4.2,0.2,2010-01-03 15:02:00+00:00,10.3,2010-01-04 04:28:00+00:00,4.5,3.5,2010-01-04 04:00:00+00:00,14.5,2010-01-04 05:00:00+00:00,3.4,244.6,1440,937,129.1663,35.1749
2010-01-05,-0.8,-3.7,2010-01-05 14:39:00+00:00,2.6,2010-01-05 06:43:00+00:00,0.0,0.0,,12.9,2010-01-04 22:07:00+00:00,3.8,281.2,1440,937,129.1663,35.1749
2010-01-06,-2.4,-5.2,2010-01-05 20:17:00+00:00,1.6,2010-01-06 04:58:00+00:00,0.0,0.0,,17.7,2010-01-05 23:56:00+00:00,5.7,320.6,1440,937,129.1663,35.1749
2010-01-07,-1.4,-5.3,2010-01-06 21:16:00+00:00,3.4,2010-01-07 06:20:00+00:00,0.0,0.0,,14.0,2010-01-06 20:15:00+00:00,2.9,306.6,1438,937,129.1663,35.1749
2010-01-08,0.6,-4.3,2010-01-07 22:19:00+00:00,5.5,2010-01-08 06:02:00+00:00,0.0,0.0,,9.6,2010-01-08 03:06:00+00:00,2.0,272.7,1440,937,129.1663,35.1749
2010-01-09,2.8,-1.8,2010-01-08 21:46:00+00:00,6.8,2010-01-09 03:14:00+00:00,0.0,0.0,,8.5,2010-01-09 05:34:00+00:00,1.6,264.3,1439,937,129.1663,35.1749
2010-01-10,4.0,2.1,2010-01-09 22:47:00+00:00,6.5,2010-01-10 05:38:00+00:00,0.0,0.0,,10.3,2010-01-09 19:53:00+00:00,1.6,354.3,1440,937,129.1663,35.1749
2010-01-11,3.6,0.3,2010-01-10 22:58:00+00:00,6.9,2010-01-11 06:47:00+00:00,0.0,0.0,,10.1,2010-01-11 12:36:00+00:00,2.1,309.3,1440,937,129.1663,35.1749
2010-01-12,-0.8,-3.6,2010-01-12 14:42:00+00:00,1.9,2010-01-11 15:01:00+00:00,0.0,0.0,,15.3,2010-01-12 04:57:00+00:00,2.2,298.1,1440,937,129.1663,35.1749
2010-01-13,-4.0,-6.4,2010-01-12 22:46:00+00:00,-0.6,2010-01-13 06:08:00+00:00,0.0,0.0,,13.2,2010-01-13 05:13:00+00:00,4.3,286.8,1440,937,129.1663,35.1749
2010-01-14,-2.2,-7.2,2010-01-13 22:48:00+00:00,2.8,2010-01-14 06:45:00+00:00,0.0,0.0,,10.8,2010-01-14 04:50:00+00:00,2.2,250.3,1440,937,129.1663,35.1749
2010-01-15,2.7,-1.5,2010-01-14 15:17:00+00:00,7.3,2010-01-15 06:34:00+00:00,0.0,0.0,,10.9,2010-01-15 05:58:00+00:00,1.7,275.6,1440,937,129.1663,35.1749
2010-01-16,1.8,-3.6,2010-01-15 20:56:00+00:00,8.0,2010-01-16 06:49:00+00:00,0.0,0.0,,7.1,2010-01-16 06:44:00+00:00,0.9,5.5,1440,937,129.1663,35.1749
2010-01-17,3.5,-2.0,2010-01-16 22:28:00+00:00,9.3,2010-01-17 05:35:00+00:00,0.0,0.0,,3.9,2010-01-16 15:18:00+00:00,0.7,196.8,1439,937,129.1663,35.1749
2010-01-18,6.8,2.7,2010-01-17 22:31:00+00:00,11.7,2010-01-18 05:05:00+00:00,0.0,0.0,,8.3,2010-01-17 17:40:00+00:00,2.1,292.5,1440,937,129.1663,35.1749
2010-01-19,9.8,3.6,2010-01-18 17:57:00+00:00,13.5,2010-01-19 14:16:00+00:00,0.0,0.0,,10.2,2010-01-19 05:03:00+00:00,2.3,247.5,1440,937,129.1663,35.1749
2010-01-20,14.5,13.1,2010-01-20 14:11:00+00:00,16.2,2010-01-20 07:21:00+00:00,9.0,2.0,2010-01-19 23:00:00+00:00,16.8,2010-01-20 05:22:00+00:00,3.8,241.8,1439,937,129.1663,35.1749
2010-01-21,10.1,2.4,2010-01-21 14:23:00+00:00,13.9,2010-01-21 05:25:00+00:00,0.0,0.0,,13.0,2010-01-21 12:16:00+00:00,2.0,331.8,1439,937,129.1663,35.1749
2010-01-22,1.8,-0.7,2010-01-22 14:14:00+00:00,5.4,2010-01-22 06:33:00+00:00,0.0,0.0,,13.8,2010-01-21 21:25:00+00:00,2.8,315.0,1436,937,129.1663,35.1749
2010-01-23,1.1,-2.6,2010-01-22 21:40:00+00:00,5.7,2010-01-23 06:20:00+00:00,0.0,0.0,,15.6,2010-01-23 00:29:00+00:00,2.9,272.7,1440,937,129.1663,35.1749
2010-01-24,3.2,-3.0,2010-01-23 22:40:00+00:00,7.7,2010-01-24 04:20:00+00:00,0.0,0.0,,9.5,2010-01-24 14:10:00+00:00,2.3,241.8,1440,937,129.1663,35.1749
2010-01-25,5.2,0.2,2010-01-25 14:51:00+00:00,9.7,2010-01-25 06:45:00+00:00,0.0,0.0,,12.9,2010-01-25 02:18:00+00:00,3.1,306.6,1440,937,129.1663,35.1749
2010-01-26,3.1,-1.4,2010-01-25 19:17:00+00:00,7.9,2010-01-26 07:25:00+00:00,0.0,0.0,,11.5,2010-01-25 20:20:00+00:00,0.9,317.7,1440,937,129.1663,35.1749
2010-01-27,8.5,2.4,2010-01-26 16:51:00+00:00,13.1,2010-01-27 12:54:00+00:00,28.5,7.0,2010-01-27 13:00:00+00:00,12.7,2010-01-27 10:13:00+00:00,3.9,230.6,1440,937,129.1663,35.1749
2010-01-28,8.2,4.5,2010-01-28 13:28:00+00:00,12.2,2010-01-27 15:04:00+00:00,0.0,0.0,,11.1,2010-01-27 16:49:00+00:00,2.8,300.8,1440,937,129.1663,35.1749
2010-01-29,4.1,1.1,2010-01-28 21:32:00+00:00,8.0,2010-01-29 06:47:00+00:00,0.0,0.0,,10.6,2010-01-29 03:10:00+00:00,3.3,267.2,1440,937,129.1663,35.1749
2010-01-30,5.4,-0.7,2010-01-29 22:04:00+00:00,9.7,2010-01-30 03:43:00+00:00,0.0,0.0,,9.5,2010-01-29 23:15:00+00:00,2.2,253.1,1440,937,129.1663,35.1749
2010-01-31,8.3,5.8,2010-01-30 21:58:00+00:00,12.7,2010-01-31 06:15:00+00:00,0.0,0.0,,3.7,2010-01-31 05:41:00+00:00,0.4,118.0,1440,937,129.1663,35.1749
2010-02-01,7.2,4.1,2010-02-01 14:58:00+00:00,9.6,2010-02-01 05:38:00+00:00,0.0,0.0,,6.7,2010-02-01 13:46:00+00:00,1.3,348.7,1440,937,129.1663,35.1749
2010-02-02,2.9,0.1,2010-02-02 14:00:00+00:00,6.4,2010-02-02 05:18:00+00:00,0.0,0.0,,17.6,2010-02-01 17:14:00+00:00,2.2,323.3,1440,937,129.1663,35.1749
2010-02-03,-0.5,-3.8,2010-02-02 22:45:00+00:00,3.5,2010-02-03 06:48:00+00:00,0.0,0.0,,9.9,2010-02-03 05:29:00+00:00,1.8,236.3,1440,937,129.1663,35.1749
2010-02-04,0.2,-3.7,2010-02-03 22:21:00+00:00,4.9,2010-02-04 07:08:00+00:00,0.0,0.0,,11.3,2010-02-04 04:30:00+00:00,2.8,261.6,1440,937,129.1663,35.1749
2010-02-05,1.9,-2.6,2010-02-04 20:57:00+00:00,6.5,2010-02-05 07:53:00+00:00,0.0,0.0,,10.7,2010-02-05 05:58:00+00:00,2.7,250.3,1440,937,129.1663,35.1749
2010-02-06,1.8,-2.0,2010-02-05 22:58:00+00:00,6.4,2010-02-06 06:08:00+00:00,0.0,0.0,,8.2,2010-02-05 21:01:00+00:00,1.9,303.7,1440,937,129.1663,35.1749
2010-02-07,6.0,0.5,2010-02-06 17:58:00+00:00,10.8,2010-02-07 06:39:00+00:00,0.0,0.0,,5.6,2010-02-07 02:53:00+00:00,0.9,210.8,1440,937,129.1663,35.1749
2010-02-08,10.1,6.2,2010-02-07 17:52:00+00:00,14.9,2010-02-08 10:10:00+00:00,5.0,2.5,2010-02-08 04:00:00+00:00,11.1,2010-02-08 11:53:00+00:00,1.7,247.5,1440,937,129.1663,35.1749
2010-02-09,9.8,7.8,2010-02-09 13:37:00+00:00,12.5,2010-02-09 02:55:00+00:00,5.0,2.0,2010-02-09 14:00:00+00:00,7.6,2010-02-09 09:16:00+00:00,1.5,70.3,1440,937,129.1663,35.1749
2010-02-10,8.7,7.5,2010-02-09 19:27:00+00:00,10.0,2010-02-10 01:15:00+00:00,4.5,1.0,2010-02-10 05:00:00+00:00,9.9,2010-02-10 11:47:00+00:00,2.4,64.6,1440,937,129.1663,35.1749
2010-02-11,4.8,2.5,2010-02-11 08:58:00+00:00,8.3,2010-02-10 15:16:00+00:00,24.0,6.0,2010-02-11 00:00:00+00:00,14.0,2010-02-11 02:33:00+00:00,3.6,45.0,1438,937,129.1663,35.1749
2010-02-12,2.7,1.5,2010-02-12 12:25:00+00:00,4.1,2010-02-12 02:00:00+00:00,0.0,0.0,,11.0,2010-02-11 16:33:00+00:00,2.2,30.8,1440,937,129.1663,35.1749
