dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-27,25.6,24.2,28.2,1135.0,600.0,,,,,,,,85.0,91.3,1218.0,1511.0,1.7,5.7,4.0,360.0,360.0,90.0,838.0,840.0,13.2,12.0,,,,4.5,-999.0,24.0,18.5,31.0,23.5,30.8,29.7,28.5,27.3,26.0,24.0,14.9,18.3,,,,,,29.8,1011.8,1015.0,1014.5,1016.4,300.0,910.0,0.7,4.5,4.7,{박무}0800-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{낮은안개}1238-{시정(이상)}{1km}{박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-1916.,90,128.5647,38.2509
1978-08-27,22.7,18.9,28.4,1208.0,2400.0,0.3,0.3,0.2,0.88,0.3,1810.0,1735.0,56.0,90.8,1110.0,1194.0,1.4,5.3,4.7,110.0,110.0,110.0,1433.0,1530.0,13.2,7.7,,15.83,,3.0,-999.0,21.1,17.3,27.1,19.2,25.2,25.3,24.3,22.6,22.3,20.5,,,,,,,,25.2,927.5,1020.1,1018.1,1022.1,1500.0,2400.0,4.7,,3.9,{박무}0420-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0542-{시정(미만)}{0.2km}{안개}0555-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0823-{시정(이상)}{0.5km}{안개}0829-{시정(이상)}{1km}{박무}0832-0839.  {소나기}1735-{소나기}{강도0}1800-1828.  {박무}2130-{시정(미만)}{1km}{낮은안개}2215-{시정(미만)}{0.5km}{낮은안개}2310-{시정(미만)}{0.2km}{낮은안개}2318-{낮은안개}{강도2}2400-  {천둥}{강도0}(W10-15)1632-{천둥}{강도0}(W{이동}NW8-10)1643-{천둥}{강도1}(NW{이동}N5-7)1702-{천둥}{강도0}(N{이동}NE6-8)1715-1728. {천둥}{강도0}(W8-10)1745-{천둥}{강도0}(W{이동}SW6)1800-{천둥}{강도0}(SW{이동}SE4-6)1823-1840.  {천둥}{강도0}(SW6-8)1902-{천둥}{강도0}(SW{이동}S4-5)1910-{천둥}{강도0}(S{이동}SE5-6)1921-{천둥}{강도0}(SE{이동}E8-10)1932-1946.,100,128.7587,37.6869
1978-08-27,26.6,23.0,33.8,1627.0,430.0,,,,,,,,59.0,87.0,1559.0,415.0,0.5,2.2,2.0,250.0,250.0,290.0,1512.0,1520.0,13.2,7.7,,18.97,,5.5,-999.0,23.9,21.8,29.4,24.2,28.9,27.8,27.1,26.8,26.7,24.8,18.5,21.2,,,,,,29.7,1006.5,1015.1,1013.1,1016.7,1800.0,937.0,2.17,3.5,5.0,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0313-{시정(이상)}{0.5km}{안개}0341-{시정(이상)}{1km}{박무}0420-{박무}{강도1}0600-{박무}{강도1}0900-1120.,101,127.7357,37.9026
1978-08-27,26.8,23.1,30.7,1145.0,539.0,0.0,0.0,0.0,0.13,0.0,,,71.0,83.5,1609.0,1014.0,1.2,,3.3,0.0,50.0,250.0,,1200.0,13.2,8.2,,11.05,,3.0,-999.0,23.6,22.0,29.8,23.2,28.4,27.6,27.3,26.5,25.4,24.0,14.6,20.8,,,,,,29.2,1011.5,1014.6,1014.1,1015.6,0.0,1108.0,,3.9,5.1,{박무}1410-{박무}{강도0}1500-1720.  {천둥}{강도0}(SW)1516-1524.  {천둥}{강도0}(SW)1622-1635.  {천둥}{강도0}(SW)1802-1817.  {소나기}1856-1904.  {번개}{강도0}(W)2218-,105,128.891,37.7515
1978-08-27,27.9,23.4,33.2,1545.0,630.0,,,,,,,,52.0,74.8,1428.0,1416.0,1.6,6.7,4.7,270.0,270.0,270.0,1532.0,1620.0,13.2,7.9,,16.51,,2.8,-999.0,22.7,21.0,31.1,23.8,30.7,29.6,28.6,28.2,26.7,25.3,16.5,20.1,,,,,,27.6,1005.4,1015.4,1014.0,1016.4,1710.0,2400.0,,4.1,4.8,{박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1978-08-27,27.0,23.4,31.1,1440.0,655.0,,,,,,,,56.0,81.5,1700.0,1770.0,2.0,9.2,4.0,270.0,270.0,270.0,1603.0,2100.0,13.2,10.8,,15.53,,1.5,-999.0,23.4,22.1,30.4,22.8,29.6,30.4,28.5,27.5,26.5,24.8,15.4,18.8,,,,,,28.8,1007.2,1015.3,1014.4,1016.4,230.0,2338.0,,4.7,6.0,{박무}0412-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1412.,112,126.6244,37.4776
1978-08-27,26.8,22.0,33.7,1615.0,610.0,,,,,,,,55.0,80.0,1500.0,573.0,0.7,,2.0,0.0,320.0,160.0,,1450.0,13.2,11.2,,50.42,,2.0,,23.0,21.4,32.9,,0.0,0.0,0.0,0.0,26.5,25.0,,,,,,,,28.1,997.3,,,,,,2.58,4.9,5.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0545-{시정(이상)}{0.2km}{안개}0705-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-1110.,114,127.9466,37.3375
1978-08-27,27.4,22.9,32.7,1455.0,554.0,,,,,,,,54.0,71.8,1500.0,802.0,0.9,5.5,3.5,340.0,340.0,340.0,1530.0,1530.0,13.1,5.9,,18.37,,2.3,-999.0,21.6,21.2,29.6,22.0,28.9,28.5,27.7,27.2,26.8,24.0,13.7,17.7,,,,,,25.8,1011.6,1016.0,1014.8,1017.1,1540.0,940.0,1.17,2.6,3.2,{박무}0150-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-0820.,119,126.9853,37.2723
1978-08-27,26.8,22.2,33.2,1540.0,440.0,,,,,,,,54.0,81.5,1540.0,498.0,0.6,,3.0,0.0,160.0,230.0,,1920.0,13.2,8.6,,36.64,,4.3,,23.7,20.4,31.8,,0.0,0.0,0.0,0.0,26.3,24.9,,,,,,,,29.3,1007.5,,,,,,3.38,3.2,3.8,{박무}0350-{시정(미만)}{1km}{안개}0505-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0550-{시정(미만)}{0.1km}{안개}0603-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0828-{박무}{강도1}0900-1045.,127,127.9525,36.9705
1978-08-27,27.0,24.3,32.0,1314.0,623.0,,,,,,,,67.0,87.5,1338.0,891.0,1.0,4.8,3.7,360.0,360.0,50.0,1620.0,1620.0,13.1,2.3,,,,4.3,-999.0,24.5,23.0,30.0,24.5,31.0,29.8,29.1,28.1,27.4,25.5,,,,,,,,30.7,1012.6,1015.0,1014.1,1016.2,1616.0,2400.0,,3.2,3.9,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1125.  {박무}2210-{박무}{강도0}2400-  {천둥}{강도0}(E)1528-{천둥}{강도1}(E)1545-{천둥}{강도0}(E)1548-1610.  {천둥}{강도0}(NW)1615-{천둥}{강도0}(NW{이동}W)1627-{천둥}{강도0}(W{이동}SW)1630-{천둥}{강도0}(SW{이동}S)1641-1647.,129,126.4939,36.7766
