dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-03-07,2.0,-0.1,5.4,1715.0,740.0,2.2,,,2.75,,,,26.0,55.8,1800.0,3867.0,4.5,12.5,11.0,340.0,340.0,340.0,1305.0,1340.0,11.6,9.4,,,,3.5,2.3,-6.6,-3.8,3.0,4.2,2.2,3.4,3.5,4.1,4.1,3.9,10.6,6.2,1.9,1.9,2.2,630.0,630.0,3.9,1017.0,1017.0,1012.3,1021.5,0.0,2400.0,,,3.9,  -{눈}-0135.   {소낙눈}0525-{소낙눈}{강도0}0600-0635.     -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,90,128.5647,38.2509
1990-03-07,2.3,-3.0,7.4,1543.0,743.0,,,,,,,,22.0,54.0,1615.0,1864.0,2.2,8.2,5.0,360.0,360.0,320.0,150.0,200.0,11.6,10.4,2.71,18.35,1200.0,0.8,0.4,-7.1,-5.2,4.1,3.2,4.3,4.2,3.8,3.7,2.9,3.0,,8.0,,,,,,3.7,1016.8,1016.8,1011.1,1022.0,0.0,2400.0,,,3.8,,95,127.3042,38.1479
1990-03-07,-4.6,-9.3,-1.4,1125.0,2400.0,13.9,,,9.17,0.0,,,55.0,77.5,1110.0,1796.0,2.1,8.6,6.7,90.0,90.0,70.0,1440.0,1240.0,11.6,7.1,2.69,15.59,1245.0,5.3,3.6,-8.0,-9.8,0.0,3.3,0.0,0.2,0.2,0.3,0.1,2.0,,,76.1,14.3,14.3,930.0,930.0,3.4,915.9,1018.5,1011.8,1025.5,0.0,2400.0,7.0,,1.3,{눈}0020-{눈}{강도1}0300-{눈}{강도1}0600-{눈}{강도0}0900-0930.  {박무}0120-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0142-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-0910.,100,128.7587,37.6869
1990-03-07,3.2,-2.7,9.6,1450.0,730.0,0.1,,,0.75,,,,19.0,54.8,1500.0,1638.0,1.9,8.8,6.0,110.0,110.0,110.0,238.0,240.0,11.6,10.0,2.63,18.12,1100.0,2.5,1.3,-6.7,-7.4,5.3,6.4,5.3,6.0,6.0,5.0,5.0,4.9,15.1,11.6,,,,,,3.9,1007.6,1017.0,1011.4,1022.0,0.0,2400.0,,,2.4,{눈}0245-{눈}{강도0}0300-0330.,101,127.7357,37.9026
1990-03-07,2.0,0.1,5.4,1350.0,810.0,13.2,,,8.88,0.0,,,39.0,69.5,1500.0,2066.0,2.4,9.2,5.7,320.0,360.0,360.0,758.0,0.0,11.6,5.5,2.71,12.52,1200.0,6.8,3.5,-3.6,-4.5,1.8,5.5,3.1,3.8,4.5,5.4,6.3,5.9,13.8,12.4,10.3,10.3,10.5,800.0,800.0,4.8,1014.3,1017.7,1011.4,1022.0,0.0,2400.0,,,2.3,-{비}-{진눈깨비}0010-{눈}0015-{눈}{강도1}0300-{눈}{강도1}0600-0835.  {눈}0906-0924.,105,128.891,37.7515
1990-03-07,4.2,1.1,8.0,1529.0,659.0,,,,,,,,19.0,39.3,1252.0,3566.0,4.1,11.0,7.2,320.0,270.0,290.0,1357.0,1727.0,11.6,10.3,2.29,15.88,1100.0,0.0,0.0,-8.9,-5.4,4.7,6.7,5.6,5.4,5.7,5.3,5.3,5.5,13.6,10.4,,,,,,3.2,1007.7,1018.5,1013.0,1023.4,0.0,2358.0,,,3.5,,108,126.9658,37.5714
1990-03-07,4.1,1.2,6.7,1336.0,731.0,,,,,,,,26.0,41.3,1334.0,4937.0,5.7,13.3,6.7,320.0,320.0,340.0,1607.0,1630.0,11.6,10.4,2.47,17.1,1150.0,0.0,0.0,-7.9,-1.5,5.1,8.1,6.3,6.5,6.1,7.0,6.7,6.8,13.1,10.7,,,,,,3.4,1009.8,1018.6,1012.6,1023.2,0.0,2250.0,,,4.0,,112,126.6244,37.4776
1990-03-07,3.8,-1.8,9.0,1617.0,804.0,0.3,,,1.53,,,,13.0,55.3,1640.0,1200.0,1.4,9.8,5.2,50.0,50.0,230.0,412.0,414.0,11.6,10.0,2.64,17.87,1100.0,2.5,1.0,-5.9,-3.6,7.4,5.7,7.0,6.5,6.5,5.9,5.8,5.5,13.5,9.3,0.4,0.4,0.4,545.0,545.0,4.3,998.5,1017.1,1012.1,1023.3,330.0,2400.0,,,3.6,{눈}0420-0552.,114,127.9466,37.3375
1990-03-07,0.7,-3.7,6.3,1422.0,730.0,,,,,,,,26.0,41.0,1430.0,,7.4,10.6,8.7,320.0,320.0,,133.0,400.0,,,,,,1.5,,-10.8,,,,,,,,,,,,,,,,,2.7,952.4,,,,,,,,1.7,,116,126.9639,37.4442
1990-03-07,4.1,1.3,8.4,1426.0,2400.0,,,,,,,,28.0,46.8,1300.0,2848.0,3.3,10.1,6.7,270.0,270.0,290.0,1452.0,1520.0,11.6,10.4,2.33,15.83,1130.0,0.0,0.0,-6.9,-8.9,4.4,6.9,5.1,5.5,5.9,5.8,5.9,6.7,12.9,10.5,,,,,,3.7,1013.6,1018.4,1012.5,1023.4,10.0,2300.0,,,3.0,,119,126.9853,37.2723
