dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.5,-0.6,2007-12-31 22:48:00+00:00,2.8,2008-01-01 14:38:00+00:00,0.5,,,12.3,,3.1,300.0,1439,743,125.9266,34.7555
2008-01-02,4.2,1.7,2008-01-01 16:42:00+00:00,6.4,2008-01-02 05:35:00+00:00,0.0,,,10.8,,2.0,311.1,1440,743,125.9266,34.7555
2008-01-03,6.6,4.5,2008-01-02 16:31:00+00:00,9.3,2008-01-03 03:22:00+00:00,0.0,,,7.6,,2.0,332.4,1438,743,125.9266,34.7555
2008-01-04,4.9,1.4,2008-01-04 13:43:00+00:00,9.3,2008-01-04 04:53:00+00:00,0.0,,,4.3,,0.6,45.4,1439,743,125.9266,34.7555
2008-01-05,4.6,0.7,2008-01-04 23:12:00+00:00,10.3,2008-01-05 03:45:00+00:00,0.0,,,4.9,,0.4,301.9,1440,743,125.9266,34.7555
2008-01-06,6.4,2.0,2008-01-05 22:15:00+00:00,14.0,2008-01-06 06:11:00+00:00,0.0,,,3.1,,0.7,130.1,1439,743,125.9266,34.7555
2008-01-07,7.2,4.2,2008-01-06 22:54:00+00:00,12.9,2008-01-07 04:15:00+00:00,0.0,,,5.1,,0.7,290.5,1440,743,125.9266,34.7555
2008-01-08,6.3,2.1,2008-01-07 19:32:00+00:00,10.3,2008-01-08 04:18:00+00:00,0.0,,,5.8,,0.5,314.7,1439,743,125.9266,34.7555
2008-01-09,5.2,1.0,2008-01-08 20:18:00+00:00,11.1,2008-01-09 04:39:00+00:00,0.0,,,6.0,,0.8,276.1,1440,743,125.9266,34.7555
2008-01-10,6.0,2.3,2008-01-09 18:49:00+00:00,9.2,2008-01-10 02:49:00+00:00,0.0,,,5.1,,0.4,75.6,1440,743,125.9266,34.7555
2008-01-11,6.2,4.6,2008-01-11 04:49:00+00:00,8.3,2008-01-10 23:34:00+00:00,20.0,,,9.2,,1.2,34.0,1439,743,125.9266,34.7555
2008-01-12,4.5,2.7,2008-01-12 14:46:00+00:00,5.4,2008-01-11 16:45:00+00:00,7.0,,,9.4,,2.0,23.4,1439,743,125.9266,34.7555
2008-01-13,1.0,0.1,2008-01-13 10:21:00+00:00,2.7,2008-01-12 15:01:00+00:00,0.0,,,10.7,,2.0,28.8,1436,743,125.9266,34.7555
2008-01-14,2.1,0.3,2008-01-13 15:08:00+00:00,4.4,2008-01-14 04:47:00+00:00,0.0,,,7.2,,1.5,306.5,1434,743,125.9266,34.7555
2008-01-15,2.0,-0.2,2008-01-14 21:54:00+00:00,3.6,2008-01-15 02:50:00+00:00,0.0,,,8.0,,1.6,62.0,1426,743,125.9266,34.7555
2008-01-16,0.4,-1.6,2008-01-16 14:31:00+00:00,1.8,2008-01-16 02:48:00+00:00,0.0,,,9.9,,2.0,19.8,1437,743,125.9266,34.7555
2008-01-17,-1.1,-4.3,2008-01-16 22:49:00+00:00,0.3,2008-01-17 12:56:00+00:00,0.0,,,9.5,,1.6,27.2,1439,743,125.9266,34.7555
2008-01-18,0.9,-0.1,2008-01-17 17:34:00+00:00,3.5,2008-01-18 04:28:00+00:00,0.0,,,8.6,,1.6,50.6,1436,743,125.9266,34.7555
2008-01-19,1.2,-1.1,2008-01-18 21:10:00+00:00,2.7,2008-01-19 13:27:00+00:00,0.0,,,5.6,,1.3,81.9,1438,743,125.9266,34.7555
2008-01-20,1.8,0.3,2008-01-19 17:59:00+00:00,2.6,2008-01-20 03:12:00+00:00,3.5,,,5.2,,1.2,44.2,1437,743,125.9266,34.7555
2008-01-21,3.6,2.3,2008-01-20 15:01:00+00:00,4.9,2008-01-21 03:38:00+00:00,6.5,,,2.9,,0.5,41.2,1436,743,125.9266,34.7555
2008-01-22,3.2,1.8,2008-01-21 21:45:00+00:00,4.4,2008-01-22 06:03:00+00:00,13.0,,,5.5,,0.5,88.9,1435,743,125.9266,34.7555
2008-01-23,2.6,-0.2,2008-01-23 14:34:00+00:00,4.8,2008-01-23 02:57:00+00:00,0.5,,,9.8,,1.7,305.6,1429,743,125.9266,34.7555
2008-01-24,-0.3,-1.3,2008-01-23 22:33:00+00:00,0.9,2008-01-24 13:48:00+00:00,0.0,,,10.5,,1.7,309.4,1411,743,125.9266,34.7555
2008-01-25,0.3,-0.9,2008-01-25 00:31:00+00:00,1.7,2008-01-25 02:22:00+00:00,0.0,,,7.2,,1.3,40.1,1440,743,125.9266,34.7555
2008-01-26,1.3,-0.2,2008-01-25 16:05:00+00:00,3.1,2008-01-26 02:55:00+00:00,0.0,,,7.6,,1.4,36.9,1439,743,125.9266,34.7555
2008-01-27,2.0,0.5,2008-01-26 19:38:00+00:00,4.6,2008-01-27 05:07:00+00:00,0.0,,,6.1,,1.2,43.4,1434,743,125.9266,34.7555
2008-01-28,2.5,1.5,2008-01-27 15:33:00+00:00,4.4,2008-01-28 02:03:00+00:00,0.0,,,5.6,,0.8,48.1,1437,743,125.9266,34.7555
2008-01-29,3.9,2.7,2008-01-28 15:12:00+00:00,7.1,2008-01-29 05:13:00+00:00,0.0,,,10.3,,1.4,307.0,1423,743,125.9266,34.7555
2008-01-30,2.0,0.6,2008-01-30 09:03:00+00:00,4.3,2008-01-30 04:42:00+00:00,0.0,,,9.9,,2.8,326.4,1440,743,125.9266,34.7555
2008-01-31,1.5,0.7,2008-01-31 09:14:00+00:00,3.8,2008-01-31 04:08:00+00:00,0.0,,,8.3,,1.3,21.0,1440,743,125.9266,34.7555
2008-02-01,1.9,0.3,2008-02-01 00:16:00+00:00,5.0,2008-02-01 04:50:00+00:00,0.0,,,8.4,,1.3,38.0,1440,743,125.9266,34.7555
2008-02-02,1.9,0.4,2008-02-01 22:49:00+00:00,3.8,2008-02-02 06:48:00+00:00,0.0,,,7.9,,1.4,60.8,1440,743,125.9266,34.7555
2008-02-03,2.9,0.7,2008-02-03 11:04:00+00:00,5.6,2008-02-03 02:27:00+00:00,0.5,,,10.4,,2.0,299.5,1440,743,125.9266,34.7555
2008-02-04,2.5,1.0,2008-02-04 14:10:00+00:00,5.2,2008-02-04 04:06:00+00:00,0.0,,,8.1,,1.7,305.2,1440,743,125.9266,34.7555
2008-02-05,1.0,-0.4,2008-02-04 22:46:00+00:00,2.4,2008-02-05 03:12:00+00:00,0.0,,,6.7,,1.1,330.5,1440,743,125.9266,34.7555
2008-02-06,1.7,0.6,2008-02-06 13:09:00+00:00,4.4,2008-02-06 02:12:00+00:00,0.0,,,9.4,,1.3,306.1,1440,743,125.9266,34.7555
2008-02-07,1.6,0.3,2008-02-07 08:17:00+00:00,4.4,2008-02-07 03:53:00+00:00,0.0,,,7.4,,1.3,322.2,1440,743,125.9266,34.7555
2008-02-08,2.6,0.7,2008-02-08 00:02:00+00:00,5.9,2008-02-08 04:13:00+00:00,0.0,,,6.9,,1.0,344.4,1440,743,125.9266,34.7555
2008-02-09,1.2,-0.6,2008-02-09 02:58:00+00:00,3.3,2008-02-09 05:05:00+00:00,0.0,,,12.4,,1.9,327.2,1440,743,125.9266,34.7555
2008-02-10,2.2,-1.1,2008-02-09 22:52:00+00:00,5.0,2008-02-10 05:41:00+00:00,0.0,,,5.9,,1.2,71.1,1440,743,125.9266,34.7555
2008-02-11,3.3,1.3,2008-02-10 22:41:00+00:00,5.9,2008-02-11 03:08:00+00:00,0.0,,,7.9,,1.4,49.7,1440,743,125.9266,34.7555
2008-02-12,-0.9,-2.6,2008-02-12 06:05:00+00:00,1.5,2008-02-11 15:01:00+00:00,0.0,,,9.2,,1.9,16.4,1440,743,125.9266,34.7555
2008-02-13,-0.4,-2.6,2008-02-12 18:26:00+00:00,1.5,2008-02-13 03:14:00+00:00,0.0,,,8.1,,1.5,14.2,1440,743,125.9266,34.7555
2008-02-14,2.9,0.4,2008-02-14 13:51:00+00:00,6.6,2008-02-14 05:44:00+00:00,0.0,,,8.5,,1.6,305.9,1440,743,125.9266,34.7555
2008-02-15,2.3,0.2,2008-02-15 12:37:00+00:00,5.2,2008-02-15 03:42:00+00:00,0.0,,,8.3,,1.5,300.0,1440,743,125.9266,34.7555
2008-02-16,1.7,-0.8,2008-02-16 13:59:00+00:00,4.4,2008-02-16 04:59:00+00:00,0.0,,,6.5,,0.9,39.1,1440,743,125.9266,34.7555
2008-02-17,0.3,-2.5,2008-02-16 22:01:00+00:00,4.1,2008-02-17 04:41:00+00:00,0.5,,,6.0,,0.8,336.9,1440,743,125.9266,34.7555
2008-02-18,1.3,-3.7,2008-02-17 22:31:00+00:00,4.9,2008-02-18 05:05:00+00:00,0.0,,,5.2,,0.8,43.6,1440,743,125.9266,34.7555
2008-02-19,4.0,1.0,2008-02-19 12:59:00+00:00,7.9,2008-02-19 06:32:00+00:00,0.0,,,5.1,,0.6,320.2,1440,743,125.9266,34.7555
2008-02-20,5.2,-0.3,2008-02-20 14:52:00+00:00,9.9,2008-02-20 04:26:00+00:00,0.0,,,5.8,,1.3,68.2,1440,743,125.9266,34.7555
2008-02-21,4.9,-1.6,2008-02-20 19:53:00+00:00,11.6,2008-02-21 03:57:00+00:00,0.0,,,5.3,,0.9,246.0,1440,743,125.9266,34.7555
2008-02-22,7.2,2.4,2008-02-21 17:34:00+00:00,12.4,2008-02-22 04:21:00+00:00,0.0,,,10.6,,2.3,223.1,1440,743,125.9266,34.7555
2008-02-23,2.0,-0.3,2008-02-23 09:31:00+00:00,5.1,2008-02-22 15:02:00+00:00,0.0,,,9.9,,1.8,43.8,1440,743,125.9266,34.7555
2008-02-24,0.8,-1.6,2008-02-23 22:10:00+00:00,4.2,2008-02-24 04:54:00+00:00,0.0,,,8.3,,1.1,79.5,1440,743,125.9266,34.7555
2008-02-25,2.7,-0.9,2008-02-24 15:01:00+00:00,5.5,2008-02-25 01:44:00+00:00,9.5,,,4.0,,0.6,64.4,1440,743,125.9266,34.7555
2008-02-26,2.1,0.9,2008-02-25 18:41:00+00:00,4.8,2008-02-26 04:48:00+00:00,6.5,,,10.0,,1.8,315.4,1440,743,125.9266,34.7555
2008-02-27,4.8,1.8,2008-02-26 15:01:00+00:00,7.6,2008-02-27 05:45:00+00:00,0.0,,,10.9,,2.4,313.0,1440,743,125.9266,34.7555
2008-02-28,5.6,-1.0,2008-02-27 22:07:00+00:00,9.3,2008-02-28 02:31:00+00:00,0.0,,,9.4,,2.5,224.7,1440,743,125.9266,34.7555
2008-02-29,7.5,4.4,2008-02-29 14:37:00+00:00,10.6,2008-02-29 04:35:00+00:00,0.0,,,13.7,,5.1,216.6,1440,743,125.9266,34.7555
2008-03-01,5.6,1.9,2008-03-01 12:01:00+00:00,10.0,2008-03-01 05:55:00+00:00,0.0,,,8.6,,1.6,316.5,1440,743,125.9266,34.7555
2008-03-02,8.2,2.2,2008-03-01 15:25:00+00:00,13.1,2008-03-02 07:21:00+00:00,0.0,,,13.9,,3.1,208.3,1440,743,125.9266,34.7555
2008-03-03,5.5,4.3,2008-03-03 00:36:00+00:00,8.2,2008-03-03 04:06:00+00:00,0.0,,,9.0,,2.4,298.9,1440,743,125.9266,34.7555
2008-03-04,5.0,3.5,2008-03-04 14:20:00+00:00,8.5,2008-03-04 05:21:00+00:00,0.0,,,11.0,,1.7,297.9,1440,743,125.9266,34.7555
2008-03-05,4.7,0.8,2008-03-04 21:17:00+00:00,9.4,2008-03-05 07:18:00+00:00,0.0,,,6.3,,1.0,306.0,1440,743,125.9266,34.7555
2008-03-06,5.1,0.5,2008-03-05 18:44:00+00:00,9.2,2008-03-06 04:16:00+00:00,0.0,,,13.8,,1.8,228.2,1440,743,125.9266,34.7555
2008-03-07,5.6,2.9,2008-03-07 14:12:00+00:00,8.7,2008-03-07 05:14:00+00:00,0.0,,,6.7,,1.0,4.2,1440,743,125.9266,34.7555
2008-03-08,6.0,1.3,2008-03-07 18:15:00+00:00,11.7,2008-03-08 03:14:00+00:00,0.0,,,4.3,,0.6,18.7,1440,743,125.9266,34.7555
2008-03-09,5.7,3.4,2008-03-09 14:15:00+00:00,9.7,2008-03-09 06:58:00+00:00,0.0,,,5.0,,0.6,308.7,1440,743,125.9266,34.7555
2008-03-10,6.4,2.0,2008-03-09 22:07:00+00:00,11.2,2008-03-10 06:05:00+00:00,0.0,,,6.1,,1.2,262.8,1440,743,125.9266,34.7555
2008-03-11,10.0,5.5,2008-03-10 21:50:00+00:00,16.8,2008-03-11 04:08:00+00:00,0.0,,,5.9,,1.5,241.5,1440,743,125.9266,34.7555
2008-03-12,11.1,5.1,2008-03-11 17:47:00+00:00,18.0,2008-03-12 06:10:00+00:00,0.0,,,7.5,,1.7,204.0,1440,743,125.9266,34.7555
