dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-11-21,3.4,0.7,5.9,1321.0,728.0,1.5,,,3.42,1.5,,,30.0,53.4,928.0,2419.0,2.8,8.1,5.2,360.0,270.0,270.0,1121.0,422.0,10.0,7.5,,,,5.1,2.8,-5.4,-4.9,1.9,,,,,,,,,,,,,,,4.2,1026.7,1028.9,1026.5,1030.3,0.0,1050.0,,,,{비}2035-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2002-11-21,-2.1,-4.8,2.3,1442.0,718.0,,,,,,,,52.0,87.6,1221.0,778.0,0.9,3.8,2.6,20.0,340.0,20.0,1303.0,1641.0,10.0,6.7,,,,4.9,2.0,-4.4,-7.7,1.6,,2.2,2.7,3.3,4.2,7.2,9.6,,,,,,,,4.4,1010.7,1030.4,1029.2,1032.8,1551.0,948.0,4.22,,1.4,-{안개}-{시정(이상)}{0.5km}{안개}0020-{시정(이상)}{1km}{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0740-{시정(미만)}{0.2km}{안개}0748-{시정(미만)}{0.1km}{안개}0825-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0918-{시정(이상)}{0.2km}0923-{시정(이상)}{0.5km}{안개}0930-{낮은안개}0935-{시정(이상)}{1km}{박무}1033-{박무}{강도0}1200-1440.,95,127.3042,38.1479
2002-11-21,-1.2,-4.7,4.3,1342.0,753.0,,,,,,,,36.0,70.3,1321.0,259.0,0.3,2.3,1.2,360.0,360.0,360.0,1616.0,1621.0,10.0,8.3,,,,5.8,2.5,-6.4,-6.1,2.5,,,,,,,,,,,,,,,3.8,1015.9,1030.2,1028.9,1032.5,1600.0,930.0,8.58,,,-{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0430-{시정(미만)}{0.1km}{안개}0452-{시정(이상)}{0.1km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0725-{시정(이상)}{0.5km}{낮은안개}0750-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-1020.,98,127.0607,37.9019
2002-11-21,-1.6,-5.8,4.1,1527.0,724.0,,,,,,,,42.0,79.3,1529.0,691.0,0.8,4.2,2.5,340.0,20.0,70.0,1247.0,1332.0,10.0,8.3,,,,6.3,3.4,-5.4,-7.7,1.4,,,,,,,,,,,,,,,4.1,1026.3,1030.2,1029.0,1032.4,1543.0,920.0,7.25,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{낮은안개}0630-{시정(이상)}{0.1km}{낮은안개}0650-{시정(이상)}{0.2km}{낮은안개}0705-{시정(이상)}{0.5km}{낮은안개}0710-{시정(이상)}{1km}{박무}0715-{박무}{강도0}0900-1135.,99,126.7665,37.8859
2002-11-21,-1.8,-5.0,3.1,1201.0,2352.0,,,,,,,,38.0,69.3,1138.0,2246.0,2.6,9.0,5.8,270.0,270.0,270.0,521.0,527.0,10.0,7.2,1.98,10.4,1200.0,6.0,1.3,-6.8,-8.1,-2.0,,,,,,,,,,0.1,,,0.0,,3.7,926.3,1028.7,1026.9,1030.5,1357.0,2129.0,,,,{햇무리}0730-0945. {채운}1350-1435. {달무리}2140-2340.,100,128.7587,37.6869
2002-11-21,0.5,-2.2,5.8,1401.0,2358.0,,,,,,,,32.0,73.4,1433.0,518.0,0.6,3.0,2.2,230.0,250.0,340.0,1246.0,1248.0,10.0,6.8,1.66,8.88,1100.0,4.8,1.3,-4.1,-5.8,1.1,14.3,3.1,3.1,3.7,4.8,6.5,11.6,17.7,18.1,,,,,,4.6,1020.0,1029.7,1028.3,1031.7,1516.0,849.0,,,1.7,-{박무}-{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.,101,127.7357,37.9026
2002-11-21,0.3,-2.6,3.1,108.0,2252.0,,,,,,,,51.0,62.4,1211.0,3283.0,3.8,13.0,6.0,70.0,70.0,340.0,354.0,2130.0,10.0,7.9,,,,2.8,2.1,-5.8,-4.7,1.7,,,,,,,,,,,,,,,4.0,1010.6,1030.5,1028.9,1032.9,2331.0,1026.0,,,,,102,124.6305,37.9661
2002-11-21,4.7,1.5,7.8,1256.0,2346.0,,,,,,,,26.0,46.3,1031.0,1987.0,2.3,10.8,7.0,250.0,250.0,250.0,150.0,157.0,10.0,6.3,1.92,10.86,1200.0,5.9,2.3,-6.0,-3.3,5.3,14.4,5.8,6.2,7.2,7.7,8.9,12.4,17.9,17.3,,,,,,3.9,1025.2,1028.5,1026.1,1029.8,2.0,1043.0,,,1.7,{햇무리}0740-0830.  {달무리}2030-2150.,105,128.891,37.7515
2002-11-21,4.6,1.9,7.4,1058.0,2255.0,,,,,,,,28.0,45.3,1009.0,3110.0,3.6,11.4,7.1,20.0,20.0,290.0,1253.0,1357.0,10.0,5.0,,,,7.5,2.6,-6.1,-0.8,4.5,,,,,,,,,,,,,,,3.9,1023.9,1028.5,1026.3,1029.7,2.0,1033.0,,,,-{달무리}-0150.,106,129.1243,37.5071
2002-11-21,1.7,-0.1,4.6,1456.0,714.0,,,,,,,,33.0,55.0,1255.0,1814.0,2.1,7.5,3.8,340.0,290.0,290.0,16.0,1011.0,10.0,4.7,2.0,10.3,1100.0,3.6,0.0,-6.1,-3.6,1.7,14.0,2.3,3.2,4.2,5.3,6.6,10.7,17.7,18.0,,,,,,3.9,1018.8,1029.7,1028.5,1032.0,1549.0,934.0,,,1.7,-{박무}-0220.,108,126.9658,37.5714
