dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,-1.3,-4.4,1.7,1218.0,550.0,0.0,,,5.83,0.0,,,68.0,81.3,1137.0,691.0,0.8,5.7,3.4,230.0,230.0,270.0,1301.0,1357.0,9.7,0.0,,,,9.1,6.6,-4.2,-8.8,-1.8,,,,,,,,,,,,,,,4.5,994.3,1024.7,1021.8,1029.8,2338.0,0.0,,,,{박무}0520-{박무}{강도0}0600-0820. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {눈}1430-{눈}{강도0}1500-{눈}{강도0}1800-2020.,121,128.4574,37.1813
2006-01-02,-0.1,-5.5,4.6,1422.0,744.0,,,,,,,,31.0,65.9,1508.0,1814.0,2.1,9.6,5.8,250.0,250.0,250.0,1728.0,1516.0,9.7,5.6,,,,6.1,5.4,-6.4,-10.6,-0.8,,,,,,,,,,,,,,,3.8,990.4,1020.5,1017.9,1022.7,1431.0,929.0,3.33,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0750-{시정(미만)}{0.2km}{안개}0820-{시정(미만)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}1000-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1050-1150.,121,128.4574,37.1813
2006-01-03,-3.2,-8.4,1.6,1448.0,751.0,,,,,,,,17.0,36.9,1320.0,2333.0,2.7,10.3,6.3,250.0,230.0,250.0,1339.0,1427.0,9.7,8.7,,,,1.9,1.9,-17.3,-14.5,-3.5,,,,,,,,,,,,,,,1.6,993.3,1023.9,1020.4,1026.0,0.0,848.0,,,,,121,128.4574,37.1813
2006-01-04,-6.4,-9.0,-3.4,1403.0,735.0,,,,,,,,30.0,46.1,1202.0,1382.0,1.6,7.7,4.7,250.0,230.0,230.0,1618.0,1614.0,9.7,0.0,,,,9.3,4.8,-17.5,-12.0,-4.7,,,,,,,,,,,,,,,1.6,994.8,1025.9,1023.5,1028.0,1418.0,1016.0,,,,,121,128.4574,37.1813
2006-01-05,-7.8,-13.6,-1.1,1519.0,807.0,,,,,,,,31.0,51.0,1414.0,1296.0,1.5,6.5,4.5,230.0,230.0,230.0,1703.0,1621.0,9.7,8.7,,,,1.6,0.6,-17.8,-17.5,-5.3,,,,,,,,,,,,,,,1.5,996.4,1027.7,1025.1,1029.8,1413.0,806.0,,,,,121,128.4574,37.1813
2006-01-06,-10.2,-15.3,-3.9,1348.0,810.0,,,,,,,,28.0,55.5,1429.0,1382.0,1.6,11.0,7.5,200.0,230.0,250.0,1506.0,1438.0,9.7,6.4,,,,3.6,2.1,-19.6,-19.2,-7.7,,,,,,,,,,,,,,,1.3,993.4,1024.9,1020.7,1029.1,1418.0,245.0,,,,,121,128.4574,37.1813
2006-01-07,-11.1,-18.5,-3.1,1512.0,800.0,,,,,,,,26.0,54.6,1444.0,1123.0,1.3,8.5,4.8,230.0,230.0,250.0,1533.0,1556.0,9.7,8.7,,,,0.0,0.0,-20.7,-22.7,-8.7,,,,,,,,,,,,,,,1.2,996.3,1028.0,1025.2,1030.1,1458.0,2347.0,,,,,121,128.4574,37.1813
2006-01-08,-9.4,-18.0,0.1,1445.0,727.0,,,,,,,,25.0,55.8,1524.0,864.0,1.0,5.1,3.4,250.0,250.0,250.0,1524.0,1532.0,9.8,8.0,,,,1.3,0.0,-18.9,-21.8,-7.9,,,,,,,,,,,,,,,1.4,998.0,1029.5,1026.8,1032.8,1421.0,821.0,,,,,121,128.4574,37.1813
2006-01-09,-6.7,-15.9,2.7,1524.0,741.0,,,,,0.0,,,24.0,57.6,1342.0,605.0,0.7,5.5,3.2,270.0,250.0,90.0,1557.0,1557.0,9.8,8.7,,,,2.9,1.6,-15.5,-21.5,-5.6,,,,,,,,,,,,,,,1.9,994.9,1026.0,1022.6,1029.5,1452.0,740.0,,,,,121,128.4574,37.1813
2006-01-10,-2.9,-6.9,3.2,1225.0,2331.0,0.0,,,3.33,,,,48.0,66.1,1614.0,1037.0,1.2,8.3,4.7,250.0,200.0,230.0,1218.0,1343.0,9.8,1.9,,,,4.1,2.9,-8.9,-14.8,-3.4,,,,,,,,,,,,,,,3.2,994.3,1024.9,1022.8,1028.3,1339.0,2356.0,,,,{눈}0050-0150. {눈}0220-{눈}{강도0}0300-0340. {눈}0630-0730.,121,128.4574,37.1813
