dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,3.2,0.7,5.6,1400.0,730.0,,,,,6.4,,,45.0,56.8,1605.0,2811.0,3.3,,6.0,0.0,290.0,320.0,,410.0,9.7,6.9,,13.63,,4.0,,-4.7,-2.0,4.0,,0.0,0.0,0.0,0.0,5.0,7.1,,,,,,,,4.3,1010.0,,,,,,,,1.3,,281,128.9514,35.9774
1978-01-02,-0.1,-2.0,2.2,0.0,2400.0,13.5,,,10.75,7.1,,,60.0,76.3,2400.0,1929.0,2.2,,5.5,0.0,320.0,320.0,,1410.0,9.7,0.0,,3.07,,8.7,,-3.9,-4.8,0.8,,0.0,0.0,0.0,0.0,5.0,7.3,,,12.3,12.3,12.3,1655.0,1655.0,4.6,1011.3,,,,,,,,0.4,{눈}0610-{눈}{강도0}0900-{눈}{강도0}1500-1655.,281,128.9514,35.9774
1978-01-03,-2.4,-4.8,0.5,1515.0,2325.0,,,,,,,,43.0,51.5,1510.0,3471.0,4.0,,7.5,0.0,270.0,290.0,,250.0,9.7,8.0,,15.8,,1.0,,-11.2,-8.0,-0.6,,0.0,0.0,0.0,0.0,4.0,7.4,,,9.4,,,0.0,,2.6,1015.2,,,,,,,,1.6,,281,128.9514,35.9774
1978-01-04,-4.2,-9.5,1.2,1405.0,550.0,0.4,,,0.83,0.4,,,46.0,64.0,1825.0,1629.0,1.9,,7.0,0.0,270.0,270.0,,1630.0,9.7,3.9,,9.46,,3.7,,-9.4,-11.5,-1.4,,0.0,0.0,0.0,0.0,3.3,7.3,,,4.8,0.3,0.3,0.0,1130.0,3.0,1012.6,,,,,,,,1.2,{눈}1040-1130.,281,128.9514,35.9774
1978-01-05,-0.6,-5.6,3.5,1445.0,150.0,,,,,,,,42.0,53.5,1500.0,3153.0,3.6,,7.5,0.0,320.0,290.0,,800.0,9.7,6.6,,15.33,,6.0,,-8.3,-9.0,0.2,,0.0,0.0,0.0,0.0,2.7,7.0,,,3.0,,,0.0,,3.3,1009.4,,,,,,,,2.1,,281,128.9514,35.9774
1978-01-06,3.9,-0.7,8.8,1530.0,825.0,,,,,,,,35.0,47.5,1540.0,2229.0,2.6,,5.5,0.0,250.0,250.0,,210.0,9.8,7.3,,14.44,,0.0,,-5.8,-2.1,3.2,,0.0,0.0,0.0,0.0,2.9,6.9,,,0.6,,,0.0,,4.0,1010.0,,,,,,,,1.5,,281,128.9514,35.9774
1978-01-07,3.4,-1.7,9.8,1350.0,805.0,,,,,,,,33.0,64.0,1435.0,888.0,1.0,,3.5,0.0,230.0,230.0,,1410.0,9.8,5.2,,12.91,,6.3,,-3.2,-5.1,3.7,,0.0,0.0,0.0,0.0,3.2,6.9,,,,,,,,4.9,1012.4,,,,,,,,1.5,,281,128.9514,35.9774
1978-01-08,5.0,1.4,9.7,1410.0,700.0,,,,,,,,26.0,52.8,1600.0,1833.0,2.1,,5.5,0.0,320.0,320.0,,1210.0,9.8,7.5,,14.66,,1.3,,-4.4,-3.4,4.2,,0.0,0.0,0.0,0.0,4.1,6.9,,,,,,,,4.4,1008.5,,,,,,,,2.4,,281,128.9514,35.9774
1978-01-09,-1.2,-5.5,4.2,100.0,2400.0,,,,,,,,28.0,41.3,1235.0,5103.0,5.9,,9.0,0.0,290.0,290.0,,1400.0,9.8,6.8,,11.75,,2.3,,-14.7,-7.9,-1.1,,0.0,0.0,0.0,0.0,4.2,6.9,,,,,,,,2.0,1010.8,,,,,,,,2.8,,281,128.9514,35.9774
1978-01-10,-4.0,-8.0,1.0,1440.0,715.0,,,,,,,,30.0,46.0,1530.0,3141.0,3.6,,7.0,0.0,320.0,320.0,,740.0,9.8,7.7,,16.0,,0.0,,-14.1,-9.8,-2.6,,0.0,0.0,0.0,0.0,3.0,6.8,,,,,,,,2.1,1020.2,,,,,,,,1.9,,281,128.9514,35.9774
