dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-12,8.3,1.2,2010-11-12 14:58:00+00:00,15.6,2010-11-12 03:26:00+00:00,0.0,0.0,,9.5,2010-11-12 02:06:00+00:00,2.9,292.5,1440,615,127.0853,36.2276
2010-11-12,10.2,6.7,2010-11-12 12:10:00+00:00,13.9,2010-11-12 03:54:00+00:00,0.0,0.0,,11.1,2010-11-11 21:13:00+00:00,2.4,233.3,1440,637,126.2807,36.8699
2010-11-12,9.1,-0.1,2010-11-12 14:45:00+00:00,16.1,2010-11-12 05:38:00+00:00,0.0,0.0,,10.9,2010-11-11 18:14:00+00:00,3.3,233.3,1440,647,127.6924,36.125
2010-11-12,5.6,-0.4,2010-11-12 14:06:00+00:00,10.7,2010-11-12 05:50:00+00:00,0.5,0.5,2010-11-11 17:00:00+00:00,16.1,2010-11-11 16:26:00+00:00,5.0,272.7,1440,650,127.3311,38.2867
2010-11-12,9.6,5.5,2010-11-11 21:20:00+00:00,13.1,2010-11-12 03:27:00+00:00,1.5,1.5,2010-11-11 21:00:00+00:00,8.5,2010-11-11 17:13:00+00:00,1.6,244.0,1437,665,126.4252,37.3904
2010-11-12,9.5,3.0,2010-11-12 14:59:00+00:00,16.6,2010-11-12 05:40:00+00:00,0.0,0.0,,7.4,2010-11-12 01:32:00+00:00,2.0,261.6,1431,673,128.7175,35.2822
2010-11-12,7.6,2.1,2010-11-12 14:51:00+00:00,13.7,2010-11-12 05:37:00+00:00,0.5,0.5,2010-11-11 17:00:00+00:00,10.5,2010-11-12 03:15:00+00:00,1.4,320.6,1436,680,127.8441,38.2127
2010-11-12,6.1,1.0,2010-11-12 14:54:00+00:00,10.6,2010-11-12 04:58:00+00:00,1.0,1.0,2010-11-11 18:00:00+00:00,8.9,2010-11-12 04:06:00+00:00,1.0,346.8,1434,681,127.8117,38.2438
2010-11-12,0.2,-1.5,2010-11-11 21:20:00+00:00,3.2,2010-11-12 04:50:00+00:00,0.5,0.5,2010-11-11 18:00:00+00:00,17.6,2010-11-11 17:50:00+00:00,5.8,297.0,143,682,127.8647,38.2806
2010-11-12,9.3,1.7,2010-11-12 14:45:00+00:00,15.2,2010-11-12 03:27:00+00:00,0.0,0.0,,6.7,2010-11-11 17:58:00+00:00,1.3,257.5,1439,691,126.8878,36.3539
2010-11-12,6.9,0.5,2010-11-12 14:53:00+00:00,13.0,2010-11-12 04:59:00+00:00,0.0,0.0,,9.7,2010-11-12 04:07:00+00:00,2.1,243.3,1439,692,126.9178,38.0264
2010-11-12,6.6,-1.5,2010-11-12 14:50:00+00:00,13.7,2010-11-12 04:53:00+00:00,0.0,0.0,,9.1,2010-11-12 02:56:00+00:00,1.3,204.4,1429,693,127.8909,36.6945
2010-11-12,5.3,3.5,2010-11-11 18:55:00+00:00,8.6,2010-11-12 04:06:00+00:00,0.0,0.0,,13.7,2010-11-11 16:07:00+00:00,6.0,287.8,1439,694,126.6094,36.7044
2010-11-12,0.4,-1.4,2010-11-11 19:51:00+00:00,4.0,2010-11-12 06:45:00+00:00,0.0,0.0,,21.0,2010-11-11 15:01:00+00:00,5.7,292.0,1440,695,127.432,38.1162
2010-11-12,10.3,5.0,2010-11-12 12:44:00+00:00,16.3,2010-11-12 04:50:00+00:00,0.5,0.5,2010-11-11 17:00:00+00:00,13.8,2010-11-12 00:19:00+00:00,2.4,315.0,1439,696,129.085,37.3464
2010-11-12,12.5,10.3,2010-11-12 14:40:00+00:00,16.1,2010-11-12 04:20:00+00:00,0.0,0.0,2010-11-11 16:00:00+00:00,14.1,2010-11-11 17:10:00+00:00,3.9,297.0,142,697,125.8483,34.2217
2010-11-12,11.6,6.6,2010-11-12 14:30:00+00:00,16.3,2010-11-12 04:27:00+00:00,0.0,0.0,,9.7,2010-11-11 17:15:00+00:00,2.3,304.0,1440,698,126.2851,35.0938
2010-11-12,,5.3,2010-11-12 13:46:00+00:00,15.1,2010-11-12 04:07:00+00:00,0.0,0.0,,5.3,2010-11-12 02:07:00+00:00,,253.2,1176,699,126.4833,35.01
2010-11-12,11.8,10.7,2010-11-12 10:47:00+00:00,13.4,2010-11-12 06:00:00+00:00,0.0,0.0,,11.7,2010-11-11 17:32:00+00:00,3.5,232.2,1439,700,125.9682,36.1251
2010-11-12,8.4,0.4,2010-11-12 14:47:00+00:00,14.3,2010-11-12 05:56:00+00:00,0.0,0.0,,9.1,2010-11-12 00:49:00+00:00,2.3,312.1,1440,701,127.6719,36.004
2010-11-12,10.3,3.8,2010-11-12 14:27:00+00:00,15.2,2010-11-12 04:17:00+00:00,0.0,0.0,,7.9,2010-11-12 01:25:00+00:00,1.7,300.9,1440,702,126.9944,35.9451
2010-11-12,7.6,0.2,2010-11-12 15:00:00+00:00,14.3,2010-11-12 04:54:00+00:00,0.0,0.0,,9.7,2010-11-11 17:16:00+00:00,2.9,255.9,1440,703,127.3783,35.7702
2010-11-12,12.2,9.2,2010-11-12 13:35:00+00:00,15.8,2010-11-12 06:26:00+00:00,0.0,0.0,,10.3,2010-11-11 15:49:00+00:00,2.5,130.5,1440,704,126.463,35.6351
2010-11-12,9.7,2.3,2010-11-12 14:59:00+00:00,16.3,2010-11-12 05:00:00+00:00,0.0,0.0,,10.2,2010-11-12 01:18:00+00:00,2.3,343.1,1439,706,126.9731,35.3114
2010-11-12,11.8,8.7,2010-11-12 13:44:00+00:00,15.3,2010-11-12 05:30:00+00:00,0.0,0.0,,7.9,2010-11-11 16:05:00+00:00,1.6,295.3,1436,707,126.2076,35.0612
2010-11-12,11.2,2.3,2010-11-12 14:45:00+00:00,16.6,2010-11-12 04:20:00+00:00,0.0,0.0,,8.6,2010-11-12 02:04:00+00:00,1.7,284.0,1391,708,126.7453,35.1289
2010-11-12,10.4,2.1,2010-11-12 14:49:00+00:00,17.0,2010-11-12 04:36:00+00:00,0.0,0.0,2010-11-11 17:00:00+00:00,9.3,2010-11-11 16:59:00+00:00,1.9,286.8,1440,709,127.461,35.1973
2010-11-12,10.8,3.4,2010-11-12 13:47:00+00:00,17.8,2010-11-12 03:43:00+00:00,0.0,0.0,,7.5,2010-11-11 15:27:00+00:00,1.4,264.4,1435,710,126.7514,35.0358
2010-11-12,10.2,1.4,2010-11-12 14:49:00+00:00,16.9,2010-11-12 04:33:00+00:00,0.0,0.0,,10.2,2010-11-12 01:17:00+00:00,2.5,337.5,1439,711,126.9886,34.8879
2010-11-12,12.6,7.9,2010-11-12 14:45:00+00:00,17.8,2010-11-12 05:47:00+00:00,0.0,0.0,,7.0,2010-11-11 19:40:00+00:00,2.1,312.2,1437,712,127.4875,34.9506
2010-11-12,10.7,3.7,2010-11-12 14:53:00+00:00,17.0,2010-11-12 06:09:00+00:00,0.0,0.0,,11.9,2010-11-12 00:50:00+00:00,2.3,315.0,1440,713,127.5829,34.976
2010-11-12,11.4,6.7,2010-11-12 14:43:00+00:00,15.4,2010-11-12 05:41:00+00:00,0.0,0.0,,8.6,2010-11-11 16:59:00+00:00,2.7,317.4,1436,714,126.0474,34.8845
2010-11-12,10.9,4.1,2010-11-12 14:48:00+00:00,17.8,2010-11-12 04:55:00+00:00,0.0,0.0,,7.4,2010-11-11 15:14:00+00:00,1.6,236.3,1438,715,126.2691,34.479
2010-11-12,12.5,6.6,2010-11-12 14:10:00+00:00,15.4,2010-11-12 06:44:00+00:00,0.0,0.0,,4.3,2010-11-11 16:48:00+00:00,1.4,308.0,1436,716,126.0366,34.6069
2010-11-12,9.9,2.9,2010-11-12 14:33:00+00:00,15.7,2010-11-12 04:27:00+00:00,0.0,0.0,,6.5,2010-11-12 04:14:00+00:00,1.1,270.0,1438,717,126.1902,34.4064
2010-11-12,12.1,6.4,2010-11-12 13:23:00+00:00,16.2,2010-11-12 04:12:00+00:00,0.0,0.0,,11.9,2010-11-11 17:44:00+00:00,2.3,343.7,1440,718,126.0473,34.2966
2010-11-12,12.6,11.2,2010-11-12 12:57:00+00:00,14.9,2010-11-12 03:26:00+00:00,0.0,0.0,,13.3,2010-11-11 15:32:00+00:00,2.4,288.2,1440,719,126.3977,35.8118
2010-11-12,10.2,1.9,2010-11-12 14:41:00+00:00,15.7,2010-11-12 04:33:00+00:00,0.0,0.0,,9.3,2010-11-12 01:55:00+00:00,1.9,323.4,1439,732,127.0911,34.7623
2010-11-12,11.0,3.7,2010-11-12 14:36:00+00:00,15.6,2010-11-12 04:59:00+00:00,0.0,0.0,,8.4,2010-11-12 07:46:00+00:00,2.3,208.1,1439,738,126.6775,35.5904
2010-11-12,12.8,6.7,2010-11-12 15:00:00+00:00,18.2,2010-11-12 05:36:00+00:00,0.0,0.0,,6.7,2010-11-11 17:08:00+00:00,2.2,286.9,1436,749,127.1386,34.5295
2010-11-12,8.3,0.6,2010-11-12 14:42:00+00:00,14.4,2010-11-12 05:20:00+00:00,0.5,0.5,2010-11-11 18:00:00+00:00,9.7,2010-11-12 02:10:00+00:00,1.9,199.6,1440,757,127.4254,35.9715
2010-11-12,10.4,4.8,2010-11-12 14:05:00+00:00,17.4,2010-11-12 05:10:00+00:00,0.0,0.0,,5.9,2010-11-12 09:50:00+00:00,1.8,309.4,1436,767,127.4559,34.602
2010-11-12,11.0,3.5,2010-11-12 14:58:00+00:00,16.6,2010-11-12 05:24:00+00:00,0.0,0.0,,6.8,2010-11-11 18:13:00+00:00,1.9,303.8,1439,768,127.2908,35.2802
2010-11-12,11.3,4.9,2010-11-12 14:59:00+00:00,15.6,2010-11-12 05:24:00+00:00,0.0,0.0,,12.6,2010-11-11 16:59:00+00:00,3.3,286.9,1435,769,126.3718,35.2179
2010-11-12,9.4,1.3,2010-11-12 14:35:00+00:00,16.3,2010-11-12 05:26:00+00:00,0.0,0.0,,7.7,2010-11-12 05:13:00+00:00,1.3,292.5,1439,770,126.8275,34.9473
2010-11-12,12.0,8.0,2010-11-12 13:38:00+00:00,15.2,2010-11-12 04:47:00+00:00,0.0,0.0,,12.1,2010-11-11 17:02:00+00:00,3.1,339.5,1440,771,126.1246,34.7561
2010-11-12,11.4,6.1,2010-11-12 14:57:00+00:00,15.9,2010-11-12 04:54:00+00:00,0.0,0.0,,8.6,2010-11-12 02:14:00+00:00,2.8,326.2,1440,772,126.343,34.4906
2010-11-12,10.7,4.6,2010-11-12 13:34:00+00:00,17.3,2010-11-12 04:28:00+00:00,0.0,0.0,,7.8,2010-11-12 03:14:00+00:00,1.4,284.1,1436,773,126.5718,34.6993
2010-11-12,10.5,4.1,2010-11-12 14:40:00+00:00,16.2,2010-11-12 02:39:00+00:00,0.0,0.0,,8.4,2010-11-12 01:59:00+00:00,1.4,16.9,1436,774,126.5021,34.9308
2010-11-12,10.0,2.5,2010-11-12 14:49:00+00:00,14.5,2010-11-12 03:52:00+00:00,0.0,0.0,,8.5,2010-11-12 02:12:00+00:00,2.8,323.4,1435,775,126.6322,35.1801
2010-11-12,9.8,2.6,2010-11-12 14:54:00+00:00,16.4,2010-11-12 03:45:00+00:00,0.0,0.0,,6.8,2010-11-12 01:15:00+00:00,0.7,357.2,1439,776,126.5534,34.4602
2010-11-12,11.6,5.6,2010-11-12 14:56:00+00:00,16.2,2010-11-12 05:16:00+00:00,0.0,0.0,,9.1,2010-11-11 19:41:00+00:00,2.4,354.4,1439,777,126.8883,34.4994
2010-11-12,8.0,0.1,2010-11-12 14:54:00+00:00,15.4,2010-11-12 04:14:00+00:00,0.0,0.0,,7.4,2010-11-12 02:18:00+00:00,1.7,30.9,1439,778,126.8218,34.796
2010-11-12,14.0,10.4,2010-11-12 11:21:00+00:00,17.2,2010-11-12 04:08:00+00:00,0.0,0.0,,9.5,2010-11-11 16:12:00+00:00,2.8,297.9,1440,779,126.2673,33.4105
2010-11-12,13.3,8.3,2010-11-12 14:43:00+00:00,17.8,2010-11-12 04:57:00+00:00,0.0,0.0,,7.9,2010-11-11 17:23:00+00:00,1.8,2.0,1440,780,126.7208,33.28
