dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-18,-0.4,-3.8,2.9,1216.0,2129.0,,,,,,,,31.0,43.5,1303.0,2806.0,3.2,13.4,9.1,340.0,340.0,270.0,1431.0,1437.0,9.9,7.2,,,,2.6,2.4,-11.4,-6.6,-1.9,,,,,,,,,,,,,,,2.6,1022.6,1024.9,1022.0,1028.9,539.0,2331.0,,,,,90,128.5647,38.2509
2014-01-18,-6.0,-10.7,0.0,1225.0,2349.0,,,,,,,,27.0,61.6,1557.0,1248.0,1.4,7.8,4.7,340.0,320.0,70.0,1527.0,1534.0,9.9,8.6,,,,1.0,1.0,-13.0,-16.5,-4.2,,-2.6,-1.9,-1.5,-0.5,1.0,4.3,,,,,,,,2.3,1007.9,1027.8,1025.7,1031.6,1307.0,2329.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,95,127.3042,38.1479
2014-01-18,-3.1,-6.4,2.1,1232.0,633.0,,,,,,,,25.0,49.1,1526.0,2148.0,2.5,11.0,7.5,290.0,290.0,320.0,1140.0,1503.0,9.9,8.6,,,,,,-12.9,-8.9,-2.2,,,,,,,,,,,,,,,2.3,1013.3,1027.3,1025.4,1030.8,1454.0,2314.0,,,,,98,127.0607,37.9019
2014-01-18,-4.6,-9.0,0.8,1328.0,554.0,,,,,,,,27.0,58.0,1455.0,1841.0,2.1,10.1,5.7,320.0,320.0,320.0,1555.0,1535.0,9.9,8.9,,,,,,-12.5,-11.8,-2.4,,,,,,,,,,,,,,,2.4,1024.3,1028.1,1026.2,1031.5,32.0,2345.0,,,,,99,126.7665,37.8859
2014-01-18,-8.0,-15.0,-3.3,1401.0,2400.0,,,,,,,,39.0,68.5,1540.0,3364.0,3.9,12.1,8.1,270.0,270.0,270.0,1125.0,953.0,9.9,7.1,1.79,9.71,1200.0,1.6,1.6,-12.9,-13.2,-5.9,,,,,,,,,,,,,,,2.3,930.1,1026.4,1022.6,1033.0,1331.0,2341.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0830.,100,128.7183,37.6771
2014-01-18,-4.2,-7.8,1.9,1415.0,2357.0,,,,,,,,29.0,72.3,1420.0,1030.0,1.2,8.2,5.1,340.0,340.0,360.0,1423.0,1431.0,9.9,6.5,1.59,8.17,1100.0,4.0,4.0,-9.3,-15.1,-2.4,8.2,-1.5,-1.5,-0.7,-0.1,1.2,5.3,17.0,14.2,,,,,,3.1,1017.2,1027.2,1024.5,1031.0,1358.0,2355.0,7.75,,1.1,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0410-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1015-1150.,101,127.7357,37.9026
2014-01-18,-1.4,-2.5,0.6,50.0,2358.0,,,,,,,,42.0,51.5,1600.0,4275.0,4.9,14.6,8.9,340.0,290.0,320.0,1240.0,236.0,9.9,9.3,,,,3.4,3.4,-10.1,-2.9,0.2,,,,,,,,,,,,,,,2.9,1011.4,1029.9,1026.8,1032.2,105.0,2037.0,,,,-{연무}-{연무}{강도0}0300-0425.,102,124.6305,37.9661
2014-01-18,-1.0,-4.9,2.9,1236.0,2211.0,,,,,,,,24.0,42.3,1411.0,2469.0,2.9,9.6,6.1,290.0,320.0,320.0,1122.0,1011.0,9.9,6.6,1.88,8.32,1200.0,2.6,2.4,-12.4,-9.5,-1.3,6.8,-0.1,0.6,0.6,1.6,2.0,5.0,14.7,12.2,,,,,,2.4,1014.6,1024.7,1022.0,1028.9,609.0,2335.0,,,1.7,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0820.,104,128.8554,37.8046
2014-01-18,0.0,-3.6,4.2,1257.0,2319.0,,,,,,,,21.0,40.1,1304.0,2764.0,3.2,11.8,5.8,20.0,50.0,320.0,1449.0,1504.0,9.9,6.4,1.35,2.54,1000.0,,,-12.2,-8.5,-1.4,8.3,0.0,0.6,0.9,2.2,2.2,5.5,15.3,13.2,,,,,,2.4,1021.4,1024.7,1022.1,1029.0,621.0,2327.0,,,,,105,128.891,37.7515
2014-01-18,1.0,-1.6,4.7,1241.0,2145.0,,,,,,,,25.0,40.1,1300.0,3414.0,4.0,13.9,8.0,360.0,340.0,270.0,1512.0,1521.0,9.9,5.9,,,,,,-11.3,-5.5,-1.0,,,,,,,,,,,,,,,2.6,1019.2,1024.2,1021.7,1028.4,521.0,2316.0,,,,,106,129.1243,37.5071
2014-01-18,-2.2,-4.9,0.8,1357.0,2349.0,,,,,,,,25.0,42.4,1541.0,2715.0,3.1,10.9,7.1,290.0,290.0,290.0,1619.0,1549.0,9.9,8.4,1.69,9.57,1200.0,0.4,0.4,-13.7,-8.4,-2.0,7.7,-1.2,-0.9,-0.3,0.9,1.9,4.6,16.7,14.1,,,,,,2.2,1016.9,1027.9,1025.8,1031.2,8.0,2316.0,,,1.9,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1040.,108,126.9658,37.5714
2014-01-18,-1.6,-3.6,0.5,1414.0,2259.0,,,,,,,,38.0,60.5,1534.0,4409.0,5.1,12.9,8.9,340.0,340.0,340.0,1300.0,1218.0,9.9,8.9,1.69,9.89,1200.0,0.8,0.8,-8.5,-7.2,0.4,6.4,-0.3,-0.2,0.6,1.3,2.2,4.5,14.2,11.1,,,,,,3.3,1019.1,1027.8,1025.7,1031.2,2.0,2309.0,,,3.0,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0810. {박무}0805-{박무}{강도0}0900-1010.,112,126.6249,37.4777
2014-01-18,-2.9,-6.7,2.8,1321.0,723.0,,,,,,,,28.0,59.5,1634.0,1451.0,1.7,8.9,5.4,250.0,250.0,270.0,1407.0,1415.0,10.0,8.3,1.89,9.85,1300.0,1.8,1.8,-10.5,-12.4,-4.3,,,,,,,,,,,,,,,2.8,1007.8,1026.8,1024.0,1030.7,1410.0,2348.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0950. {연무}0950-{연무}{강도0}1200-1230.,114,127.9466,37.3375
2014-01-18,-0.9,-4.2,2.9,1320.0,721.0,,,,,,,,26.0,47.0,1511.0,2243.0,2.6,9.5,5.9,290.0,290.0,290.0,1528.0,1447.0,10.0,8.4,2.03,11.56,1200.0,1.3,1.3,-11.1,-6.2,-1.6,,,,,,,,,,,,,,,2.7,1023.5,1027.9,1025.9,1031.3,35.0,2258.0,,,1.0,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1040.,119,126.9853,37.2723
2014-01-18,-3.6,-8.7,2.0,1432.0,717.0,,,,,,,,27.0,56.4,1714.0,1550.0,1.8,10.5,6.3,290.0,270.0,290.0,1350.0,1238.0,10.0,7.9,,,,,,-12.1,-14.4,-4.2,,,,,,,,,,,,,,,2.5,995.8,1026.5,1023.2,1030.8,1432.0,2342.0,,,,,121,128.4574,37.1813
2014-01-18,-3.0,-8.1,2.6,1431.0,2351.0,,,,,,,,19.0,54.3,1610.0,1873.0,2.2,11.5,6.2,320.0,290.0,290.0,1344.0,1413.0,10.0,6.8,,,,,,-12.0,-10.1,-1.9,,,,,,,,,,,,,,,2.5,1012.6,1027.4,1024.7,1031.4,1340.0,2343.0,,,,,127,127.9525,36.9705
2014-01-18,-0.6,-5.0,2.3,1030.0,2351.0,0.0,,,0.17,,,,40.0,64.1,1624.0,2711.0,3.1,11.7,8.4,320.0,290.0,320.0,1112.0,1148.0,10.0,7.2,1.81,9.57,1300.0,3.5,3.5,-7.0,-10.0,0.2,,0.2,-0.1,0.4,1.0,1.1,3.8,,,,,,,,3.7,1025.4,1029.1,1026.7,1032.2,41.0,2228.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {소낙눈}0720-0730.,129,126.4939,36.7766
2014-01-18,-0.5,-5.0,5.6,1304.0,557.0,,,,,,,,22.0,50.5,1527.0,3296.0,3.8,13.6,8.5,340.0,320.0,290.0,1637.0,1330.0,10.0,8.2,,,,1.9,1.9,-10.3,-8.4,-0.8,,,,,,,,,,,,,,,2.8,1017.8,1024.2,1021.3,1028.4,1308.0,2304.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1050.,130,129.4128,36.9918
2014-01-18,-0.2,-3.3,3.1,1248.0,2358.0,,,,,,,,33.0,46.4,1251.0,1366.0,1.6,9.7,4.6,270.0,270.0,270.0,1311.0,1503.0,10.0,7.5,1.78,9.89,1300.0,3.5,3.5,-10.5,-5.6,-0.2,,0.1,0.3,0.8,1.7,3.5,6.9,,,,,,,,2.8,1020.5,1027.8,1025.6,1031.3,142.0,2351.0,,,1.0,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1230.,131,127.4407,36.6392
2014-01-18,-1.1,-5.2,4.6,1355.0,2352.0,0.0,,,1.08,0.0,,,31.0,61.4,1607.0,1420.0,1.6,12.7,5.8,320.0,320.0,320.0,1606.0,1702.0,10.0,5.9,2.1,9.59,1300.0,3.4,3.4,-8.1,-10.2,-1.3,8.5,-0.2,-0.3,0.0,0.6,2.7,5.8,17.2,13.9,,,,,,3.5,1019.4,1028.2,1025.9,1031.7,101.0,2329.0,,,1.4,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1020. {박무}1015-{박무}{강도0}1200-1220. {소낙눈}1025-1120. {소낙눈}1135-1145.,133,127.3721,36.372
2014-01-18,-1.7,-4.7,2.2,1514.0,2235.0,,,,,,,,24.0,49.1,1540.0,3538.0,4.1,15.6,6.8,340.0,270.0,270.0,1529.0,1617.0,10.0,4.8,1.22,7.59,1500.0,,,-11.4,-9.2,-1.4,,,,,,,,,,,,,,,2.7,996.1,1027.0,1024.0,1031.0,1426.0,2340.0,,,,,135,127.9946,36.2203
2014-01-18,-1.6,-6.1,3.6,1416.0,532.0,,,,,,,,19.0,46.4,1621.0,1890.0,2.2,11.0,5.7,290.0,290.0,320.0,1227.0,1241.0,10.0,8.6,1.5,8.07,1200.0,1.0,1.0,-12.5,-12.2,-2.9,,-1.4,-0.7,-0.3,0.5,3.0,7.0,,,,,,,,2.4,1008.0,1025.8,1022.8,1030.0,1335.0,2400.0,,,2.7,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1015.,136,128.7073,36.5729
