dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-03-29,3.3,-1.6,8.6,1554.0,402.0,1.0,,,2.25,,,,23.0,54.6,1523.0,2592.0,3.0,13.2,7.3,250.0,270.0,270.0,1521.0,927.0,12.5,6.7,,,,5.4,3.4,-6.2,-1.7,3.7,,,,,,,,,,0.7,,,0.0,,4.0,1007.5,1009.5,1007.1,1011.7,1759.0,48.0,,,,{비}2055-{비}{강도0}2100-2310.,90,128.5647,38.2509
2006-03-29,1.3,-4.0,7.3,1531.0,643.0,2.6,,,4.0,2.6,,,19.0,54.5,1346.0,2506.0,2.9,14.7,9.0,200.0,230.0,200.0,1401.0,1546.0,12.5,6.7,,,,5.8,2.8,-8.0,-7.8,5.2,,4.2,4.6,4.7,5.0,5.3,5.6,,,2.5,2.5,2.5,2205.0,2205.0,3.5,992.8,1011.9,1008.3,1015.1,1856.0,728.0,,,3.0,{비}1810-{진눈깨비}1920-{눈}1945-{눈}{강도1}2100-2210. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2006-03-29,1.7,-3.9,9.5,1359.0,631.0,6.5,,,4.0,,,,30.0,63.5,1240.0,2419.0,2.8,13.3,7.4,360.0,230.0,200.0,1.0,1818.0,12.5,6.6,,,,5.1,2.4,-4.6,-4.9,3.3,,,,,,,,,,,,,,,4.4,998.0,1011.9,1007.8,1015.2,1930.0,723.0,,,,{비}1755-{비}{강도0}1800-{진눈깨비}2020-{진눈깨비}{강도0}2100-2155. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-03-29,2.8,-4.1,8.9,1459.0,521.0,4.0,,,4.0,,,,21.0,60.1,1209.0,2246.0,2.6,9.9,5.9,230.0,230.0,200.0,1545.0,1553.0,12.5,5.9,,,,5.4,3.0,-5.2,-4.6,6.3,,,,,,,,,,,,,,,4.4,1008.2,1012.0,1007.4,1014.9,1913.0,705.0,,,,{비}1740-{비}{강도0}1800-{진눈깨비}2040-{진눈깨비}{강도0}2100-2140.,99,126.7665,37.8859
2006-03-29,-2.7,-7.6,2.7,1248.0,403.0,8.0,,,3.67,,,,28.0,59.4,1122.0,4838.0,5.6,14.9,9.9,250.0,250.0,250.0,836.0,1554.0,12.5,8.2,2.83,18.87,1200.0,4.5,3.0,-10.8,-8.3,0.7,,,,,,,,,,10.5,10.5,10.5,2400.0,2400.0,2.8,908.9,1010.0,1007.4,1012.9,1439.0,222.0,,,,{눈}1610-1640. {눈}2050-{눈}{강도0}2100-{시정(미만)}{1km}{눈}2110-{시정(미만)}{0.5km}{눈}2115-{시정(미만)}{0.2km}{눈}2210-{시정(미만)}{0.1km}{눈}2230-{눈}{강도2}2400-,100,128.7587,37.6869
2006-03-29,2.1,-4.0,7.9,1338.0,607.0,6.0,,,4.5,6.0,,,17.0,54.3,1312.0,1728.0,2.0,10.2,5.9,270.0,250.0,140.0,1748.0,1424.0,12.5,5.9,2.74,16.13,1100.0,4.9,2.5,-8.1,-8.3,3.9,6.9,4.7,5.6,6.2,6.3,6.5,6.6,15.3,11.0,5.2,5.2,5.2,2300.0,2300.0,3.6,1001.6,1011.1,1007.6,1013.9,1839.0,757.0,,,0.8,{비}1850-{진눈깨비}2010-{눈}2050-{눈}{강도0}2100-{시정(미만)}{1km}{눈}2130-{시정(이상)}{1km}{눈}2220-2320. {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
2006-03-29,2.8,-0.2,8.3,1523.0,543.0,,,,,,,,32.0,64.0,10.0,5270.0,6.1,16.1,11.9,180.0,180.0,200.0,1242.0,1045.0,12.5,5.8,,,,4.4,3.5,-3.4,-0.4,5.9,,,,,,,,,,,,,,,5.0,992.3,1012.3,1006.8,1016.4,1631.0,0.0,,,,,102,124.6305,37.9661
2006-03-29,4.3,-0.5,9.3,1432.0,229.0,1.0,,,1.75,1.4,,,15.0,43.0,928.0,3024.0,3.5,14.0,7.9,230.0,270.0,250.0,1606.0,1354.0,12.5,7.2,2.71,17.15,1000.0,5.3,3.0,-8.8,-3.4,6.5,8.7,6.9,7.4,8.2,8.7,9.0,9.1,13.2,10.2,,,,,,3.4,1006.4,1009.6,1007.6,1011.6,1848.0,35.0,,,2.7,{비}2215-{진눈깨비}2335-{눈}2350-{눈}{강도0}2400-,105,128.891,37.7515
2006-03-29,4.3,-0.5,9.3,1432.0,305.0,0.3,,,0.75,,,,20.0,41.9,911.0,3370.0,3.9,12.4,8.6,360.0,360.0,290.0,1134.0,1135.0,12.5,6.5,,,,4.4,2.4,-8.8,-4.9,7.0,,,,,,,,,,,,,,,3.3,1005.2,1009.8,1008.1,1011.6,2043.0,117.0,,,,{비}2315-{진눈깨비}2340-{진눈깨비}{강도0}2400-,106,129.1243,37.5071
2006-03-29,3.8,-0.3,7.1,1454.0,546.0,1.5,,,2.67,1.5,,,20.0,48.1,1111.0,3370.0,3.9,14.5,9.1,250.0,230.0,290.0,1612.0,1830.0,12.5,6.1,2.35,14.15,1100.0,4.4,2.5,-7.1,-3.2,6.2,8.1,5.8,5.6,6.2,6.7,7.6,7.4,13.2,11.4,,,,,,3.9,1001.0,1011.6,1007.1,1014.9,2022.0,755.0,,,2.9,{비}1740-{비}{강도0}1800-1945. {비}2115-2150.,108,126.9658,37.5714
2006-03-29,4.3,0.8,7.5,1618.0,445.0,0.0,,,0.42,0.0,,,26.0,54.4,1008.0,4061.0,4.7,12.5,8.1,200.0,200.0,230.0,1730.0,1736.0,12.5,6.7,2.47,15.97,1100.0,4.6,3.1,-4.5,-2.4,8.1,8.6,7.6,7.5,7.9,8.0,8.2,8.2,12.9,11.0,,,,,,4.7,1003.4,1011.7,1007.0,1014.7,1924.0,723.0,,,2.7,{비}1815-1840.,112,126.6244,37.4776
2006-03-29,3.0,-3.2,8.3,1548.0,533.0,5.5,,,3.75,,,,20.0,51.9,1245.0,1901.0,2.2,11.3,5.0,230.0,250.0,250.0,1308.0,1441.0,12.5,6.2,2.43,15.4,1100.0,6.9,3.3,-7.1,-6.2,3.5,,,,,,,,,,0.8,0.8,0.8,2350.0,2350.0,3.8,993.0,1011.5,1007.7,1014.8,1926.0,818.0,,,,{비}2015-{비}{강도0}2100-{진눈깨비}2305-{눈}2315-{진눈깨비}2350-{비}{강도0}2400-,114,127.9466,37.3375
2006-03-29,4.6,-0.5,8.9,1616.0,542.0,0.5,,,2.83,0.5,,,19.0,45.3,1403.0,3197.0,3.7,11.9,7.2,250.0,250.0,250.0,1252.0,1255.0,12.5,6.5,2.28,16.47,1000.0,4.4,2.3,-6.7,-5.0,7.1,7.5,6.8,7.3,7.0,7.4,7.7,7.6,12.4,9.1,,,,,,3.9,1007.9,1012.1,1007.9,1015.4,1950.0,752.0,,,4.4,{비}1815-2040. {비}2215-2240.,119,126.9853,37.2723
2006-03-29,1.6,-6.4,7.0,1232.0,617.0,1.5,,,2.92,,,,24.0,56.9,1339.0,1642.0,1.9,13.5,7.5,230.0,250.0,230.0,1358.0,1405.0,12.5,6.3,,,,6.9,2.1,-7.2,-9.2,4.4,,,,,,,,,,0.5,,,0.0,,3.7,982.0,1011.7,1008.6,1015.2,1847.0,659.0,,,,{햇무리}1540-1620. {비}2105-{진눈깨비}2120-{눈}2150-{진눈깨비}2210-{진눈깨비}{강도0}2400-,121,128.4574,37.1813
2006-03-29,2.5,-5.0,8.6,1730.0,557.0,1.5,,,3.83,,,,20.0,50.4,1306.0,2592.0,3.0,14.1,7.2,290.0,290.0,250.0,2348.0,1324.0,12.5,7.4,,,,5.4,2.8,-8.2,-5.9,4.5,,,,,,,,,,,,,,,3.5,997.5,1011.8,1008.1,1015.2,2240.0,822.0,,,,{비}2010-{비}{강도0}2100-{비}{강도0}2400-,127,127.9525,36.9705
2006-03-29,3.7,-3.2,7.9,1338.0,609.0,,,,,,,,23.0,59.0,1339.0,3974.0,4.6,14.1,10.2,230.0,200.0,200.0,1918.0,1644.0,12.5,7.4,2.71,16.91,1300.0,4.3,3.3,-3.9,-6.0,7.5,,7.1,6.6,6.7,6.9,7.4,7.5,,,,,,,,4.9,1009.3,1012.4,1007.7,1015.8,1917.0,725.0,,,3.4,,129,126.4939,36.7766
2006-03-29,5.4,-0.4,8.6,1204.0,416.0,,,,,,,,22.0,40.9,931.0,2938.0,3.4,8.8,6.1,110.0,110.0,250.0,1129.0,1134.0,12.5,7.0,,,,4.3,1.6,-7.0,-6.0,7.7,,,,,,,,,,,,,,,3.7,1003.9,1010.0,1008.2,1011.8,2240.0,741.0,,,,,130,129.4128,36.9918
2006-03-29,5.6,-0.7,11.8,1538.0,602.0,,,,,,,,15.0,41.8,1512.0,2333.0,2.7,11.0,5.9,180.0,250.0,270.0,1637.0,1629.0,12.5,9.8,2.64,19.22,1100.0,4.1,2.0,-7.0,-6.2,6.8,,7.1,7.3,7.7,8.0,8.7,9.3,,,,,,,,3.8,1005.1,1012.2,1008.5,1015.8,2024.0,813.0,,,3.8,,131,127.4407,36.6392
2006-03-29,5.2,-0.8,10.8,1438.0,647.0,0.0,,,0.97,0.0,,,19.0,46.0,1432.0,2333.0,2.7,10.1,5.3,290.0,320.0,200.0,2329.0,2400.0,12.5,9.7,2.85,20.12,1300.0,3.9,3.1,-5.8,-2.2,8.8,9.1,7.1,7.4,8.1,8.2,8.6,9.4,14.8,11.1,,,,,,4.1,1004.0,1012.7,1009.2,1016.3,1919.0,708.0,,,3.7,{비}2011-2025. {비}2148-2216. {비}2313-2329.,133,127.3721,36.372
2006-03-29,3.9,-2.8,9.0,1516.0,509.0,0.0,,,0.33,,,,20.0,41.0,1506.0,4061.0,4.7,15.2,8.1,270.0,270.0,270.0,1625.0,1703.0,12.5,10.1,2.78,18.33,1100.0,2.3,1.6,-9.1,-6.5,4.3,,,,,,,,,,,,,,,3.2,981.7,1011.5,1008.1,1015.4,2329.0,812.0,,,,{비}2340-{비}{강도0}2400-,135,127.9946,36.2203
2006-03-29,4.4,-2.4,9.7,1424.0,559.0,0.0,,,0.67,0.0,,,27.0,46.3,1243.0,2765.0,3.2,14.4,7.3,290.0,270.0,290.0,1325.0,1314.0,12.5,10.5,2.28,16.66,1100.0,3.4,1.9,-6.7,-4.9,7.9,,7.3,7.5,8.0,8.2,8.9,8.8,,,,,,,,3.8,993.8,1011.1,1008.1,1014.3,2352.0,859.0,,,4.2,{비}2255-2315. {비}2340-{비}{강도0}2400-,136,128.7073,36.5729
2006-03-29,6.5,0.3,11.9,1453.0,522.0,,,,,0.0,,,17.0,30.9,1318.0,2678.0,3.1,12.6,6.8,270.0,250.0,230.0,1104.0,551.0,12.5,8.2,2.55,14.93,1000.0,2.5,1.1,-10.1,-2.2,9.8,11.0,10.5,10.2,10.9,11.1,11.6,11.9,15.7,12.8,,,,,,2.9,1010.2,1010.5,1008.0,1013.5,2400.0,818.0,,,4.2,,138,129.38,36.032
2006-03-29,7.0,0.5,12.3,1509.0,610.0,,,,,,,,14.0,29.6,1309.0,3197.0,3.7,10.8,6.4,290.0,290.0,290.0,1236.0,1318.0,12.5,9.1,2.63,16.96,1100.0,2.0,1.0,-10.7,-3.3,9.6,,,,,,,,,,,,,,,2.8,1004.5,1011.7,1008.6,1015.2,1751.0,735.0,,,,,143,128.6522,35.8282
2006-03-29,5.7,-2.7,11.3,1459.0,607.0,,,,,,,,19.0,49.8,1538.0,2678.0,3.1,11.4,6.6,230.0,250.0,270.0,2153.0,1538.0,12.5,10.7,2.85,20.58,1200.0,2.9,2.0,-4.8,-4.1,11.1,,8.7,8.5,9.2,9.7,9.8,10.2,,,,,,,,4.4,1007.0,1013.8,1010.5,1017.4,1929.0,724.0,,,4.2,,146,127.155,35.8215
2006-03-29,7.2,0.8,13.3,1455.0,615.0,,,,,,,,13.0,30.1,1328.0,3197.0,3.7,12.4,6.3,320.0,290.0,320.0,1328.0,1156.0,12.5,10.7,,,,0.6,0.6,-9.9,-2.3,11.0,,,,,,,,,,,,,,,3.0,1006.7,1010.7,1008.1,1013.9,1812.0,801.0,,,,,152,129.3203,35.5601
2006-03-29,6.4,-0.7,13.1,1532.0,616.0,,,,,,,,19.0,39.5,1535.0,2333.0,2.7,12.4,7.3,200.0,160.0,200.0,1538.0,1649.0,12.4,11.2,,,,0.5,0.1,-6.7,-4.0,10.9,,,,,,,,,,,,,,,3.8,1007.7,1012.1,1009.4,1015.4,1900.0,810.0,,,,,155,128.5751,35.1671
2006-03-29,5.8,0.2,12.1,1410.0,448.0,,,,,,,,19.0,48.3,1449.0,2419.0,2.8,11.3,7.2,250.0,250.0,250.0,1527.0,1527.0,12.5,10.6,3.2,23.88,1200.0,1.6,1.0,-4.9,-4.3,10.1,,,,,,,,,,,,,,,4.4,1005.5,1014.2,1011.4,1017.5,1813.0,718.0,,,,,156,126.8916,35.1729
2006-03-29,5.6,-0.3,11.5,1503.0,451.0,,,,,,,,22.0,37.6,1348.0,4406.0,5.1,17.0,9.4,250.0,200.0,250.0,42.0,1729.0,12.4,11.3,3.18,22.35,1200.0,0.0,0.0,-7.9,-2.0,11.9,11.5,10.3,10.1,10.3,10.7,10.7,10.8,15.5,13.5,,,,,,3.5,1003.3,1011.8,1009.4,1015.3,1930.0,814.0,,,4.6,,159,129.032,35.1047
2006-03-29,6.5,0.8,10.7,1255.0,612.0,,,,,,,,25.0,44.5,1406.0,3888.0,4.5,14.5,8.4,250.0,250.0,250.0,2122.0,2128.0,12.5,10.8,,,,0.4,0.4,-4.8,-2.6,10.3,,,,,,,,,,,,,,,4.4,1009.2,1013.1,1010.5,1016.1,1806.0,856.0,,,,,162,128.4356,34.8454
2006-03-29,6.2,1.6,9.8,1621.0,628.0,,,,,,,,32.0,54.0,1409.0,4925.0,5.7,14.2,9.2,360.0,320.0,200.0,21.0,22.0,12.5,10.9,3.12,22.76,1200.0,1.6,0.9,-2.5,-0.3,7.9,10.9,8.2,8.0,8.3,9.2,10.3,10.7,14.2,11.5,,,,,,5.3,1010.2,1014.9,1011.9,1017.9,1808.0,731.0,,,3.8,,165,126.3812,34.8169
