dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-05-15,13.1,11.6,15.8,1232.0,107.0,,,,,,,,46.0,69.4,1004.0,2938.0,3.4,7.6,5.5,340.0,340.0,340.0,9.0,16.0,14.2,2.3,,,,6.8,4.1,7.8,9.5,16.3,,,,,,,,,,,,,,,10.6,1012.9,1015.0,1013.9,1017.1,1500.0,2223.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-05-15,16.9,12.6,22.9,1518.0,534.0,,,,,,,,23.0,38.4,2051.0,5184.0,6.0,11.6,8.3,20.0,20.0,20.0,903.0,907.0,14.2,11.5,,,,2.4,0.6,2.6,10.5,20.9,,19.4,18.9,18.0,17.3,16.1,13.6,,,,,,,,7.5,994.2,1012.2,1009.8,1014.3,1637.0,2350.0,,7.5,9.2,,95,127.3042,38.1479
2003-05-15,19.8,14.2,27.3,1514.0,525.0,,,,,,,,27.0,38.6,2116.0,1123.0,1.3,4.0,2.4,360.0,360.0,20.0,1619.0,1624.0,14.2,11.9,,,,2.5,0.8,5.3,11.7,25.3,,,,,,,,,,,,,,,9.2,998.2,1011.2,1008.8,1013.4,1639.0,2332.0,,,,,98,127.0607,37.9019
2003-05-15,19.4,13.7,26.9,1511.0,537.0,,,,,,,,29.0,37.8,1632.0,3024.0,3.5,9.0,6.0,50.0,50.0,50.0,1103.0,944.0,14.2,11.7,,,,3.0,1.5,4.6,11.2,21.2,,,,,,,,,,,,,,,8.7,1007.7,1011.3,1009.2,1013.5,1621.0,2346.0,,,,,99,126.7665,37.8859
2003-05-15,7.7,5.7,11.8,1402.0,646.0,3.5,1.5,0.5,9.83,0.0,225.0,224.0,71.0,92.6,1530.0,2160.0,2.5,6.6,5.0,90.0,90.0,90.0,1451.0,1506.0,14.2,3.1,2.58,13.74,1300.0,8.5,6.5,6.8,4.3,12.3,,,,,,,,,,,,,,,9.9,916.9,1014.4,1012.2,1016.6,1402.0,2206.0,11.33,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0950. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0620-{시정(이상)}{0.2km}{안개}0625-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1720-{시정(미만)}{1km}{안개}1750-{시정(미만)}{0.5km}{안개}1755-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1930-{시정(이상)}{1km}{박무}1945-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2125-{시정(이상)}{0.5km}{안개}2250-{안개}{강도0}2400-,100,128.7587,37.6869
2003-05-15,18.4,13.0,25.1,1602.0,555.0,,,,,,,,29.0,49.0,2053.0,2246.0,2.6,8.0,4.7,90.0,90.0,90.0,1132.0,1142.0,14.2,11.4,3.14,24.38,1200.0,2.4,1.0,6.9,8.8,21.3,12.7,21.1,20.2,19.7,19.5,17.6,14.7,14.5,12.7,,,,,,10.1,1003.0,1011.9,1009.2,1014.1,1703.0,2230.0,,5.0,6.8,{달코로나}0030-0130.,101,127.7357,37.9026
2003-05-15,18.2,14.1,24.6,1217.0,1955.0,,,,,,,,35.0,55.0,1405.0,3802.0,4.4,12.4,9.1,90.0,90.0,90.0,611.0,613.0,14.2,11.9,,,,2.8,0.6,9.0,12.0,24.7,,,,,,,,,,,,,,,11.5,992.6,1011.4,1009.8,1013.1,437.0,2159.0,,,,,102,124.6305,37.9661
2003-05-15,13.5,11.7,16.8,1344.0,2235.0,0.1,0.1,0.1,1.25,,425.0,425.0,46.0,71.0,1356.0,2160.0,2.5,8.6,5.0,360.0,20.0,360.0,1613.0,1450.0,14.2,0.0,1.49,8.85,1300.0,8.9,7.5,8.4,9.6,14.6,12.4,15.8,16.6,16.3,16.4,16.1,14.3,11.3,10.7,,,,,,11.1,1011.6,1014.7,1013.5,1016.7,1357.0,2212.0,,1.4,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0425-0540.,105,128.891,37.7515
2003-05-15,12.3,10.8,14.2,1350.0,720.0,0.3,0.3,0.2,2.92,0.0,708.0,658.0,59.0,70.0,1047.0,3024.0,3.5,9.3,6.9,20.0,20.0,360.0,1413.0,1415.0,14.2,0.0,,,,8.9,5.4,7.2,8.8,13.9,,,,,,,,,,,,,,,10.2,1009.8,1014.2,1013.1,1016.7,212.0,2221.0,,,,{비}0650-{비}{강도0}0900-0945.,106,129.1243,37.5071
2003-05-15,21.1,15.9,26.6,1525.0,508.0,,,,,,,,32.0,45.5,1528.0,2160.0,2.5,8.9,4.3,50.0,70.0,70.0,1223.0,1212.0,14.2,9.3,3.24,25.46,1200.0,2.0,1.4,8.8,14.1,25.6,14.5,23.5,22.8,21.3,19.5,18.3,15.8,12.9,12.2,,,,,,11.4,1000.5,1010.4,1008.5,1012.5,1623.0,2346.0,,4.7,8.1,,108,126.9658,37.5714
2003-05-15,20.6,14.9,27.7,1411.0,403.0,,,,,,,,30.0,47.5,1549.0,1728.0,2.0,8.9,4.4,70.0,90.0,360.0,1317.0,1326.0,14.2,8.3,3.34,19.41,1200.0,3.6,3.0,8.9,14.4,25.1,13.0,23.8,24.0,22.6,21.0,18.8,15.6,13.8,12.5,,,,,,11.5,1002.6,1010.4,1008.7,1012.5,1613.0,2359.0,,3.8,6.2,,112,126.6244,37.4776
2003-05-15,19.6,14.9,25.8,1517.0,2346.0,,,,,,,,30.0,48.9,1519.0,1469.0,1.7,8.9,3.8,360.0,20.0,20.0,947.0,954.0,14.2,4.9,3.39,20.21,1200.0,4.9,3.8,8.3,13.2,26.0,,,,,,,,,,,,,,,11.0,993.3,1010.5,1008.2,1013.1,1702.0,2353.0,,,,,114,127.9466,37.3375
2003-05-15,21.5,17.4,26.5,1423.0,635.0,,,,,,,,32.0,47.4,1450.0,2678.0,3.1,8.7,5.8,70.0,70.0,50.0,1343.0,1352.0,14.2,9.4,3.28,23.28,1200.0,2.4,2.0,9.8,15.3,20.9,14.6,21.7,22.8,20.6,19.0,17.3,15.4,12.6,12.4,,,,,,12.1,1006.6,1010.4,1008.9,1012.7,1623.0,2340.0,,4.3,6.7,,119,126.9853,37.2723
2003-05-15,16.8,12.7,22.4,1558.0,2400.0,0.0,0.0,0.0,0.5,,,,42.0,56.0,1535.0,3542.0,4.1,12.0,7.4,360.0,90.0,50.0,1315.0,1657.0,14.2,7.1,,,,5.4,3.3,8.0,8.9,22.8,,,,,,,,,,,,,,,10.8,984.1,1012.2,1010.2,1014.8,1728.0,2355.0,,,,{소나기}0310-0340.,121,128.4574,37.1813
