dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.6,-14.7,2004-12-31 23:16:00+00:00,0.0,2005-01-01 05:34:00+00:00,0.0,,,6.5,,1.3,189.7,1395,831,129.0697,37.0435
2005-01-02,-4.2,-13.1,2005-01-01 20:18:00+00:00,2.7,2005-01-02 04:29:00+00:00,0.0,,,11.4,,2.1,209.5,1418,831,129.0697,37.0435
2005-01-03,2.6,-0.2,2005-01-02 20:40:00+00:00,5.8,2005-01-03 05:30:00+00:00,0.0,,,14.3,,4.3,214.5,1408,831,129.0697,37.0435
2005-01-04,-5.5,-12.0,2005-01-04 14:48:00+00:00,1.0,2005-01-03 15:01:00+00:00,0.0,,,9.5,,1.2,123.8,1401,831,129.0697,37.0435
2005-01-05,-6.2,-15.4,2005-01-04 22:24:00+00:00,1.2,2005-01-05 04:26:00+00:00,0.0,,,7.3,,1.5,226.2,1406,831,129.0697,37.0435
2005-01-06,1.2,-2.4,2005-01-05 15:11:00+00:00,5.1,2005-01-06 04:12:00+00:00,0.0,,,10.5,,2.2,213.0,1397,831,129.0697,37.0435
2005-01-07,-1.9,-9.8,2005-01-07 14:50:00+00:00,1.9,2005-01-07 04:58:00+00:00,0.0,,,9.5,,2.1,180.1,1412,831,129.0697,37.0435
2005-01-08,-7.2,-15.7,2005-01-07 22:08:00+00:00,-0.4,2005-01-08 03:58:00+00:00,0.0,,,8.8,,1.4,211.6,1417,831,129.0697,37.0435
2005-01-09,-9.1,-15.2,2005-01-08 22:40:00+00:00,-1.7,2005-01-09 05:36:00+00:00,0.0,,,6.4,,1.2,119.2,1405,831,129.0697,37.0435
2005-01-10,-6.9,-13.3,2005-01-09 18:43:00+00:00,-1.5,2005-01-10 05:54:00+00:00,0.0,,,10.0,,1.6,189.1,1400,831,129.0697,37.0435
2005-01-11,-5.3,-9.6,2005-01-10 23:25:00+00:00,-0.5,2005-01-11 04:42:00+00:00,0.0,,,11.0,,2.3,209.4,1405,831,129.0697,37.0435
2005-01-12,-8.4,-13.1,2005-01-11 23:39:00+00:00,-1.7,2005-01-12 06:46:00+00:00,0.0,,,7.3,,1.6,185.7,1396,831,129.0697,37.0435
