dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.2,-9.2,2002-12-31 22:52:00+00:00,6.1,2003-01-01 05:48:00+00:00,0.0,,,6.7,,1.0,356.4,1431,920,128.4,35.3
2003-01-02,-2.7,-10.9,2003-01-01 22:09:00+00:00,5.7,2003-01-02 05:52:00+00:00,0.0,,,3.0,,0.5,54.1,1423,920,128.4,35.3
2003-01-03,-0.2,-4.1,2003-01-03 14:33:00+00:00,6.5,2003-01-03 05:06:00+00:00,0.0,,,9.6,,1.2,313.8,1429,920,128.4,35.3
2003-01-04,-4.1,-7.3,2003-01-04 14:48:00+00:00,0.2,2003-01-04 04:58:00+00:00,0.0,,,9.5,,2.7,318.7,1426,920,128.4,35.3
2003-01-05,-6.9,-11.9,2003-01-05 14:19:00+00:00,-0.6,2003-01-05 04:37:00+00:00,0.0,,,10.7,,2.1,296.5,1429,920,128.4,35.3
2003-01-06,-7.8,-14.9,2003-01-05 22:03:00+00:00,2.2,2003-01-06 05:39:00+00:00,0.0,,,4.0,,0.7,0.0,1430,920,128.4,35.3
2003-01-07,-5.9,-13.3,2003-01-06 22:26:00+00:00,3.7,2003-01-07 05:55:00+00:00,0.0,,,7.6,,0.9,6.3,1435,920,128.4,35.3
2003-01-08,-6.1,-13.3,2003-01-07 22:24:00+00:00,6.6,2003-01-08 07:11:00+00:00,0.0,,,2.8,,0.3,357.5,1430,920,128.4,35.3
2003-01-09,-4.1,-13.2,2003-01-08 21:18:00+00:00,4.9,2003-01-09 05:47:00+00:00,0.0,,,7.1,,0.8,46.0,1426,920,128.4,35.3
2003-01-10,-2.8,-9.4,2003-01-09 22:54:00+00:00,6.2,2003-01-10 05:19:00+00:00,0.0,,,4.7,,0.4,7.5,1430,920,128.4,35.3
2003-01-11,-2.1,-10.6,2003-01-10 22:53:00+00:00,9.8,2003-01-11 05:50:00+00:00,0.0,,,7.0,,0.7,298.2,1430,920,128.4,35.3
2003-01-12,-1.9,-10.6,2003-01-11 22:13:00+00:00,11.2,2003-01-12 06:50:00+00:00,0.0,,,3.1,,0.4,51.4,1434,920,128.4,35.3
2003-01-13,1.0,-6.5,2003-01-12 15:28:00+00:00,13.1,2003-01-13 05:05:00+00:00,0.0,,,7.1,,0.8,208.1,1427,920,128.4,35.3
2003-01-14,0.0,-8.3,2003-01-14 14:56:00+00:00,9.5,2003-01-14 05:38:00+00:00,0.0,,,9.8,,1.4,305.9,1432,920,128.4,35.3
2003-01-15,-4.6,-11.2,2003-01-14 19:48:00+00:00,6.5,2003-01-15 06:11:00+00:00,0.0,,,3.2,,0.5,19.1,1422,920,128.4,35.3
2003-01-16,-1.1,-8.5,2003-01-15 15:15:00+00:00,11.0,2003-01-16 06:23:00+00:00,0.0,,,5.2,,0.7,238.0,1431,920,128.4,35.3
2003-01-17,0.8,-9.6,2003-01-16 21:42:00+00:00,11.9,2003-01-17 05:00:00+00:00,0.0,,,6.8,,0.7,207.9,1436,920,128.4,35.3
2003-01-18,2.0,-3.8,2003-01-17 22:09:00+00:00,10.8,2003-01-18 05:35:00+00:00,0.0,,,3.3,,0.6,163.8,1429,920,128.4,35.3
2003-01-19,0.4,-5.1,2003-01-18 15:00:00+00:00,9.3,2003-01-19 05:20:00+00:00,0.0,,,6.4,,0.8,287.2,1431,920,128.4,35.3
2003-01-20,-2.1,-8.0,2003-01-19 19:26:00+00:00,8.2,2003-01-20 04:54:00+00:00,0.0,,,8.7,,0.9,264.9,1421,920,128.4,35.3
2003-01-21,-3.5,-10.5,2003-01-20 21:50:00+00:00,7.6,2003-01-21 06:25:00+00:00,0.0,,,3.9,,0.5,3.4,1430,920,128.4,35.3
