dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-12,5.0,-1.5,2001-12-11 20:12:00+00:00,11.7,2001-12-12 03:47:00+00:00,2.0,,,5.8,,0.8,181.2,1434,617,127.1561,36.8782
2001-12-12,2.9,-4.7,2001-12-11 22:15:00+00:00,9.6,2001-12-12 05:50:00+00:00,2.5,,,4.8,,0.6,87.5,1425,620,127.9152,37.0865
2001-12-12,2.3,-5.0,2001-12-11 22:12:00+00:00,9.8,2001-12-12 05:01:00+00:00,1.0,,,4.4,,0.6,258.0,1421,638,128.4887,37.0758
2001-12-12,6.7,3.5,2001-12-11 20:27:00+00:00,10.9,2001-12-12 03:09:00+00:00,2.0,,,6.2,,2.2,78.5,1425,646,126.5496,36.153
2001-12-12,8.8,3.3,2001-12-11 15:59:00+00:00,12.7,2001-12-12 02:56:00+00:00,5.0,,,9.9,,3.3,117.0,1385,698,126.2851,35.0938
2001-12-12,9.7,7.1,2001-12-11 15:01:00+00:00,13.3,2001-12-12 03:03:00+00:00,8.5,,,4.3,,1.1,68.2,1425,699,126.4833,35.01
2001-12-12,8.8,7.8,2001-12-12 14:29:00+00:00,10.4,2001-12-12 02:34:00+00:00,2.5,,,12.1,,2.1,7.6,1428,700,125.9682,36.1251
2001-12-12,3.3,,,,,0.0,,,,,,,848,701,127.67,36.0
2001-12-12,6.1,0.3,2001-12-11 15:46:00+00:00,12.3,2001-12-12 03:28:00+00:00,3.0,,,5.8,,1.5,35.4,1437,702,126.9943,35.9385
2001-12-12,3.3,-5.7,2001-12-11 19:05:00+00:00,11.2,2001-12-12 03:51:00+00:00,3.0,,,6.6,,0.9,82.9,1426,703,127.3783,35.7702
2001-12-12,7.9,5.2,2001-12-11 19:31:00+00:00,10.3,2001-12-12 02:56:00+00:00,4.0,,,8.5,,1.1,32.3,1409,704,126.463,35.6351
2001-12-12,7.3,1.6,2001-12-11 20:40:00+00:00,13.6,2001-12-12 03:30:00+00:00,6.5,,,7.4,,1.9,154.4,1422,706,126.9731,35.3114
2001-12-12,9.0,6.7,2001-12-11 18:14:00+00:00,12.3,2001-12-12 05:03:00+00:00,6.5,,,8.7,,2.2,116.3,1414,707,126.2076,35.0612
2001-12-12,7.8,2.4,2001-12-11 17:16:00+00:00,13.9,2001-12-12 03:23:00+00:00,6.0,,,11.4,,1.7,117.7,1414,708,126.7333,35.1167
2001-12-12,5.2,-3.1,2001-12-11 22:00:00+00:00,12.6,2001-12-12 03:56:00+00:00,5.5,,,10.7,,1.6,107.5,1426,709,127.4333,35.1833
