dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,8.1,2015-12-01 10:17:00+00:00,17.4,2015-12-01 04:28:00+00:00,0.0,0.0,,4.1,2015-12-01 03:35:00+00:00,,202.5,916,890,126.6358,33.3145
2015-12-02,12.1,7.7,2015-12-01 16:52:00+00:00,17.9,2015-12-02 02:05:00+00:00,2.0,2.0,2015-12-02 06:00:00+00:00,15.9,2015-12-02 12:38:00+00:00,2.7,11.3,1427,890,126.6358,33.3145
2015-12-03,5.8,3.1,2015-12-03 13:59:00+00:00,10.1,2015-12-03 01:29:00+00:00,3.0,1.5,2015-12-03 07:00:00+00:00,14.8,2015-12-02 16:31:00+00:00,3.0,0.0,1440,890,126.6358,33.3145
2015-12-04,5.7,2.4,2015-12-04 14:27:00+00:00,11.9,2015-12-04 03:40:00+00:00,0.0,0.0,,8.9,2015-12-04 07:21:00+00:00,2.4,2.8,1440,890,126.6358,33.3145
2015-12-05,6.4,1.3,2015-12-04 21:17:00+00:00,10.4,2015-12-05 04:18:00+00:00,0.0,0.0,,6.5,2015-12-04 22:37:00+00:00,2.0,101.3,1440,890,126.6358,33.3145
2015-12-06,7.3,4.9,2015-12-06 12:27:00+00:00,9.6,2015-12-06 04:31:00+00:00,0.0,0.0,,4.8,2015-12-06 06:57:00+00:00,1.8,14.1,1440,890,126.6358,33.3145
2015-12-07,7.8,3.5,2015-12-06 21:14:00+00:00,16.3,2015-12-07 03:58:00+00:00,0.0,0.0,,4.6,2015-12-07 05:30:00+00:00,2.2,205.3,1440,890,126.6358,33.3145
2015-12-08,7.9,3.9,2015-12-07 18:38:00+00:00,15.9,2015-12-08 03:15:00+00:00,0.0,0.0,,6.5,2015-12-07 22:30:00+00:00,2.5,8.4,1440,890,126.6358,33.3145
2015-12-09,12.3,5.5,2015-12-08 15:01:00+00:00,18.8,2015-12-09 04:27:00+00:00,0.0,0.0,,5.2,2015-12-09 03:14:00+00:00,2.0,188.4,1440,890,126.6358,33.3145
2015-12-10,14.2,12.9,2015-12-09 16:55:00+00:00,15.2,2015-12-09 22:33:00+00:00,73.5,16.0,2015-12-09 22:00:00+00:00,7.1,2015-12-10 12:28:00+00:00,1.9,33.8,1439,890,126.6358,33.3145
2015-12-11,10.1,8.6,2015-12-11 12:43:00+00:00,13.2,2015-12-11 02:03:00+00:00,6.5,4.5,2015-12-10 16:00:00+00:00,13.8,2015-12-10 19:41:00+00:00,4.0,357.2,1440,890,126.6358,33.3145
2015-12-12,10.0,8.2,2015-12-11 18:49:00+00:00,12.7,2015-12-12 03:46:00+00:00,0.0,0.0,,7.8,2015-12-11 16:18:00+00:00,3.4,45.0,1440,890,126.6358,33.3145
2015-12-13,11.3,9.5,2015-12-12 19:32:00+00:00,14.8,2015-12-13 02:28:00+00:00,0.0,0.0,,5.5,2015-12-13 02:32:00+00:00,2.1,87.2,1440,890,126.6358,33.3145
2015-12-14,10.7,9.5,2015-12-14 13:10:00+00:00,12.4,2015-12-14 06:07:00+00:00,23.5,6.0,2015-12-14 03:00:00+00:00,5.2,2015-12-14 07:07:00+00:00,1.3,292.5,1440,890,126.6358,33.3145
2015-12-15,8.5,5.7,2015-12-15 14:07:00+00:00,13.1,2015-12-15 04:26:00+00:00,0.0,0.0,,9.2,2015-12-15 03:15:00+00:00,3.2,25.3,1419,890,126.6358,33.3145
2015-12-16,3.5,-0.4,2015-12-16 10:58:00+00:00,8.5,2015-12-16 04:01:00+00:00,1.5,0.5,2015-12-16 10:00:00+00:00,8.9,2015-12-15 15:09:00+00:00,2.7,14.1,1440,890,126.6358,33.3145
2015-12-17,1.1,-0.9,2015-12-17 01:38:00+00:00,2.8,2015-12-17 14:35:00+00:00,16.5,2.5,2015-12-17 02:00:00+00:00,10.2,2015-12-17 00:50:00+00:00,3.2,2.8,1440,890,126.6358,33.3145
2015-12-18,3.5,0.7,2015-12-17 22:59:00+00:00,7.4,2015-12-18 06:23:00+00:00,0.0,0.0,2015-12-17 16:00:00+00:00,7.1,2015-12-17 17:40:00+00:00,2.4,2.8,1438,890,126.6358,33.3145
2015-12-19,4.7,1.6,2015-12-18 16:39:00+00:00,9.4,2015-12-19 05:09:00+00:00,0.0,0.0,,7.6,2015-12-18 23:13:00+00:00,3.2,11.3,1440,890,126.6358,33.3145
2015-12-20,7.7,3.1,2015-12-19 15:07:00+00:00,10.9,2015-12-20 03:20:00+00:00,7.5,2.0,2015-12-20 15:00:00+00:00,6.3,2015-12-20 14:25:00+00:00,1.8,0.0,1440,890,126.6358,33.3145
2015-12-21,10.8,6.2,2015-12-21 14:10:00+00:00,16.9,2015-12-21 05:42:00+00:00,6.5,2.0,2015-12-20 16:00:00+00:00,5.7,2015-12-21 02:19:00+00:00,1.6,95.6,1440,890,126.6358,33.3145
2015-12-22,10.6,5.5,2015-12-21 22:09:00+00:00,17.2,2015-12-22 04:03:00+00:00,0.0,0.0,,4.2,2015-12-22 06:29:00+00:00,1.3,202.5,1440,890,126.6358,33.3145
2015-12-23,11.4,8.5,2015-12-23 13:54:00+00:00,14.9,2015-12-23 03:28:00+00:00,18.5,4.5,2015-12-22 20:00:00+00:00,5.6,2015-12-23 06:47:00+00:00,2.1,39.4,1440,890,126.6358,33.3145
2015-12-24,9.6,6.0,2015-12-24 14:42:00+00:00,15.9,2015-12-24 04:11:00+00:00,0.0,0.0,,10.6,2015-12-24 12:23:00+00:00,2.5,22.5,1440,890,126.6358,33.3145
2015-12-25,6.0,0.6,2015-12-25 14:04:00+00:00,11.6,2015-12-25 03:00:00+00:00,0.0,0.0,,11.6,2015-12-24 15:40:00+00:00,3.8,354.4,1440,890,126.6358,33.3145
2015-12-26,7.5,2.0,2015-12-25 15:05:00+00:00,14.5,2015-12-26 05:04:00+00:00,0.0,0.0,,6.7,2015-12-26 05:29:00+00:00,2.0,250.3,1439,890,126.6358,33.3145
2015-12-27,5.8,1.4,2015-12-27 13:13:00+00:00,11.5,2015-12-27 03:08:00+00:00,0.0,0.0,,9.7,2015-12-26 21:31:00+00:00,2.8,36.6,1440,890,126.6358,33.3145
2015-12-28,3.6,1.1,2015-12-27 15:28:00+00:00,7.9,2015-12-28 03:07:00+00:00,0.0,0.0,,12.5,2015-12-28 04:57:00+00:00,3.6,14.1,1440,890,126.6358,33.3145
2015-12-29,5.0,2.4,2015-12-28 16:20:00+00:00,10.7,2015-12-29 03:21:00+00:00,0.0,0.0,,7.8,2015-12-28 23:59:00+00:00,3.1,8.4,1440,890,126.6358,33.3145
2015-12-30,4.7,1.8,2015-12-30 10:27:00+00:00,10.2,2015-12-30 05:05:00+00:00,0.0,0.0,,5.7,2015-12-29 22:08:00+00:00,2.0,14.1,1440,890,126.6358,33.3145
2015-12-31,5.8,3.2,2015-12-31 11:42:00+00:00,10.1,2015-12-31 04:21:00+00:00,0.0,0.0,,9.8,2015-12-31 03:00:00+00:00,3.2,11.3,1440,890,126.6358,33.3145
