dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-21,3.2,0.3,2001-02-20 15:08:00+00:00,8.6,2001-02-21 06:31:00+00:00,1.5,,,2.8,,0.0,251.3,1433,603,127.8,36.8
2001-02-21,3.7,0.2,2001-02-21 14:41:00+00:00,9.5,2001-02-21 07:01:00+00:00,2.5,,,3.8,,0.6,248.4,1322,610,126.63,36.58
2001-02-21,2.7,-1.7,2001-02-21 14:19:00+00:00,9.1,2001-02-21 07:00:00+00:00,0.5,,,4.2,,0.7,332.1,1419,617,127.1561,36.8782
2001-02-21,2.9,0.1,2001-02-21 14:41:00+00:00,9.0,2001-02-21 07:28:00+00:00,2.5,,,3.9,,0.3,338.8,1439,632,126.952,36.5495
2001-02-21,1.6,0.4,2001-02-21 12:21:00+00:00,3.2,2001-02-21 13:10:00+00:00,1.0,,,8.0,,3.7,334.5,1439,659,127.25,36.4167
2001-02-21,1.5,-5.2,2001-02-20 15:42:00+00:00,5.7,2001-02-21 06:01:00+00:00,0.0,,,6.5,,0.9,273.6,1423,660,128.35,37.55
2001-02-21,6.0,2.7,2001-02-20 15:31:00+00:00,8.5,2001-02-21 08:17:00+00:00,5.0,,,3.8,,0.8,296.0,1425,699,126.4833,35.01
2001-02-21,6.5,5.3,2001-02-21 13:36:00+00:00,8.1,2001-02-20 19:04:00+00:00,4.5,,,9.0,,1.4,117.3,1437,700,125.9682,36.1251
2001-02-21,2.4,-0.8,2001-02-20 18:45:00+00:00,5.9,2001-02-21 08:12:00+00:00,2.0,,,0.0,,0.0,98.8,1415,701,127.67,36.0
2001-02-21,5.0,0.8,2001-02-21 12:29:00+00:00,8.4,2001-02-21 07:45:00+00:00,3.5,,,5.0,,0.3,329.9,1433,702,126.9943,35.9385
2001-02-21,2.2,-1.9,2001-02-20 18:03:00+00:00,6.3,2001-02-21 08:35:00+00:00,4.0,,,3.1,,0.1,88.3,1419,703,127.3783,35.7702
2001-02-21,5.5,2.0,2001-02-21 14:49:00+00:00,10.1,2001-02-20 19:50:00+00:00,4.0,,,8.6,,2.4,182.1,1406,704,126.463,35.6351
2001-02-21,5.7,1.6,2001-02-20 15:21:00+00:00,9.5,2001-02-21 06:52:00+00:00,3.0,,,4.4,,1.4,2.1,1438,706,126.9731,35.3114
2001-02-21,6.3,3.4,2001-02-21 14:58:00+00:00,7.9,2001-02-21 08:35:00+00:00,5.0,,,4.6,,1.2,37.3,1407,707,126.2076,35.0612
2001-02-21,5.0,1.7,2001-02-21 14:21:00+00:00,8.8,2001-02-21 08:28:00+00:00,4.5,,,1.5,,0.1,282.2,1431,708,126.7333,35.1167
2001-02-21,2.7,-1.2,2001-02-20 16:15:00+00:00,8.7,2001-02-21 08:03:00+00:00,6.0,,,4.8,,0.5,301.6,1426,709,127.4333,35.1833
2001-02-21,6.1,1.9,2001-02-21 13:21:00+00:00,9.0,2001-02-21 07:50:00+00:00,4.5,,,3.1,,0.8,0.2,1428,710,126.7167,35.0167
2001-02-21,6.2,1.6,2001-02-20 16:03:00+00:00,10.1,2001-02-21 08:18:00+00:00,2.5,,,1.2,,0.1,146.2,1432,711,126.9886,34.8879
2001-02-21,7.8,4.9,2001-02-20 16:13:00+00:00,11.0,2001-02-21 06:53:00+00:00,1.5,,,5.6,,1.5,10.4,1429,712,127.4875,34.9506
2001-02-21,6.7,3.2,2001-02-20 16:09:00+00:00,10.9,2001-02-21 08:02:00+00:00,1.5,,,2.2,,0.2,350.4,1433,713,127.5829,34.976
2001-02-21,7.8,4.7,2001-02-20 22:14:00+00:00,9.6,2001-02-20 15:42:00+00:00,5.0,,,9.5,,3.0,44.4,1177,714,126.0474,34.8845
2001-02-21,6.7,4.4,2001-02-21 13:40:00+00:00,8.5,2001-02-20 15:01:00+00:00,3.0,,,5.5,,1.4,358.5,1422,716,126.0366,34.6069
2001-02-21,7.0,3.6,2001-02-21 12:27:00+00:00,9.1,2001-02-21 03:47:00+00:00,4.0,,,5.1,,0.7,33.2,1422,717,126.1915,34.4
2001-02-21,7.6,4.5,2001-02-21 12:40:00+00:00,9.4,2001-02-20 21:36:00+00:00,5.5,,,1.5,,0.4,104.9,1399,718,126.05,34.2833
2001-02-21,4.9,3.5,2001-02-21 11:07:00+00:00,8.3,2001-02-20 15:38:00+00:00,5.0,,,4.6,,1.4,31.9,1433,719,126.4,35.82
2001-02-21,7.8,4.3,2001-02-20 15:41:00+00:00,9.5,2001-02-21 07:39:00+00:00,5.0,,,8.0,,1.0,334.1,1423,720,126.5544,34.1678
2001-02-21,4.5,-0.2,2001-02-20 15:19:00+00:00,7.9,2001-02-21 07:37:00+00:00,1.5,,,2.5,,0.2,217.9,1341,770,126.83,34.93
2001-02-21,5.9,3.7,2001-02-21 12:55:00+00:00,7.9,2001-02-20 15:36:00+00:00,3.5,,,6.5,,1.3,295.6,1412,771,126.12,34.75
2001-02-21,6.8,4.1,2001-02-20 15:24:00+00:00,9.1,2001-02-20 20:27:00+00:00,4.0,,,7.7,,1.3,263.0,1428,772,126.3454,34.4858
2001-02-21,5.7,1.2,2001-02-20 15:24:00+00:00,9.1,2001-02-21 07:42:00+00:00,3.5,,,5.3,,1.7,53.6,1424,773,126.5718,34.6993
2001-02-21,5.7,2.8,2001-02-20 15:12:00+00:00,8.7,2001-02-21 08:09:00+00:00,3.5,,,5.3,,0.2,268.6,1426,774,126.5021,34.9308
2001-02-21,4.0,0.5,2001-02-20 15:58:00+00:00,8.5,2001-02-21 08:21:00+00:00,4.0,,,2.8,,0.0,16.7,1405,775,126.6322,35.1801
2001-02-21,5.5,-0.1,2001-02-20 16:44:00+00:00,9.3,2001-02-21 08:04:00+00:00,4.5,,,7.2,,1.3,349.3,1417,776,126.5534,34.4602
2001-02-21,5.9,2.1,2001-02-20 15:25:00+00:00,8.7,2001-02-21 07:50:00+00:00,2.5,,,6.4,,0.8,339.1,1411,777,126.8883,34.4994
2001-02-21,4.1,-1.0,2001-02-20 15:01:00+00:00,9.1,2001-02-21 07:41:00+00:00,3.5,,,5.8,,1.4,9.0,1387,778,126.88,34.78
2001-02-21,10.3,7.9,2001-02-20 15:27:00+00:00,11.6,2001-02-20 21:40:00+00:00,6.0,,,11.2,,2.6,28.2,1429,779,126.2673,33.4105
2001-02-21,10.9,7.8,2001-02-20 15:28:00+00:00,12.7,2001-02-20 23:52:00+00:00,7.0,,,9.0,,2.2,17.2,1422,780,126.7208,33.28
