dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.7,-15.9,2004-12-31 22:37:00+00:00,-1.0,2005-01-01 06:07:00+00:00,0.0,,,6.0,,0.8,283.4,1439,588,127.6429,37.7907
2005-01-02,-4.3,-13.0,2005-01-01 16:12:00+00:00,3.3,2005-01-02 14:57:00+00:00,0.0,,,4.1,,0.3,210.4,1439,588,127.6429,37.7907
2005-01-03,2.8,-2.1,2005-01-02 15:00:00+00:00,5.0,2005-01-03 01:22:00+00:00,2.5,,,9.0,,2.1,326.8,1439,588,127.6429,37.7907
2005-01-04,-6.2,-12.0,2005-01-04 14:58:00+00:00,-1.0,2005-01-04 05:46:00+00:00,0.0,,,8.0,,1.6,303.8,1438,588,127.6429,37.7907
2005-01-05,-8.3,-16.0,2005-01-04 22:33:00+00:00,1.7,2005-01-05 06:50:00+00:00,0.0,,,3.1,,0.3,331.9,1439,588,127.6429,37.7907
2005-01-06,-1.9,-8.3,2005-01-05 23:25:00+00:00,3.3,2005-01-06 05:32:00+00:00,0.0,,,6.0,,0.9,239.1,1440,588,127.6429,37.7907
2005-01-07,-2.8,-10.2,2005-01-07 14:48:00+00:00,2.1,2005-01-06 17:44:00+00:00,0.0,,,8.6,,1.8,309.7,1439,588,127.6429,37.7907
2005-01-08,-7.7,-15.3,2005-01-07 22:41:00+00:00,0.4,2005-01-08 05:53:00+00:00,0.0,,,8.8,,1.1,284.0,1440,588,127.6429,37.7907
2005-01-09,-9.9,-16.2,2005-01-08 22:53:00+00:00,-2.5,2005-01-09 05:50:00+00:00,0.0,,,6.6,,1.0,290.7,1438,588,127.6429,37.7907
2005-01-10,-8.3,-17.1,2005-01-09 22:40:00+00:00,-1.0,2005-01-10 05:32:00+00:00,0.0,,,6.8,,1.0,205.2,1439,588,127.6429,37.7907
2005-01-11,-6.5,-12.7,2005-01-10 22:35:00+00:00,-1.3,2005-01-11 06:39:00+00:00,0.0,,,7.1,,1.6,327.1,1439,588,127.6429,37.7907
2005-01-12,-9.3,-15.4,2005-01-11 23:00:00+00:00,-2.0,2005-01-12 06:27:00+00:00,0.0,,,6.8,,0.8,278.7,1425,588,127.6429,37.7907
2005-01-13,-9.1,-16.0,2005-01-12 22:57:00+00:00,-0.7,2005-01-13 05:41:00+00:00,0.0,,,6.3,,0.6,203.4,1417,588,127.6429,37.7907
2005-01-14,-6.5,-14.3,2005-01-13 22:47:00+00:00,0.4,2005-01-14 05:37:00+00:00,0.0,,,2.8,,0.1,177.5,1440,588,127.6429,37.7907
2005-01-15,-4.9,-12.8,2005-01-14 22:52:00+00:00,2.8,2005-01-15 06:31:00+00:00,0.0,,,5.3,,0.6,239.2,1439,588,127.6429,37.7907
2005-01-16,-2.3,-7.3,2005-01-16 14:44:00+00:00,6.2,2005-01-16 07:49:00+00:00,0.0,,,7.0,,0.5,51.6,1439,588,127.6429,37.7907
2005-01-17,-4.6,-11.5,2005-01-16 23:07:00+00:00,5.3,2005-01-17 05:59:00+00:00,0.0,,,4.9,,0.6,193.6,1440,588,127.6429,37.7907
2005-01-18,-2.2,-8.5,2005-01-17 16:32:00+00:00,1.6,2005-01-18 02:44:00+00:00,0.5,,,4.8,,0.4,212.1,1439,588,127.6429,37.7907
2005-01-19,-5.0,-10.7,2005-01-18 23:17:00+00:00,-0.2,2005-01-19 06:06:00+00:00,0.5,,,8.8,,1.7,283.6,1439,588,127.6429,37.7907
2005-01-20,-7.5,-11.9,2005-01-20 14:53:00+00:00,-2.6,2005-01-20 05:11:00+00:00,0.0,,,9.5,,1.4,290.7,1438,588,127.6429,37.7907
2005-01-21,-9.5,-16.5,2005-01-20 22:23:00+00:00,0.3,2005-01-21 07:13:00+00:00,0.0,,,5.1,,0.6,215.3,1438,588,127.6429,37.7907
2005-01-22,-7.0,-15.6,2005-01-21 22:01:00+00:00,3.5,2005-01-22 06:44:00+00:00,0.0,,,3.0,,0.3,274.7,1439,588,127.6429,37.7907
2005-01-23,-2.4,-10.5,2005-01-22 23:01:00+00:00,9.6,2005-01-23 07:03:00+00:00,0.0,,,4.4,,0.4,225.0,1440,588,127.6429,37.7907
2005-01-24,-2.9,-8.7,2005-01-23 22:24:00+00:00,5.4,2005-01-24 06:09:00+00:00,0.0,,,6.5,,0.5,303.6,1437,588,127.6429,37.7907
2005-01-25,-2.4,-8.9,2005-01-24 19:02:00+00:00,3.7,2005-01-25 06:48:00+00:00,0.0,,,5.1,,0.2,34.6,1438,588,127.6429,37.7907
2005-01-26,-0.9,-6.2,2005-01-26 14:53:00+00:00,6.5,2005-01-26 05:56:00+00:00,0.0,,,5.3,,0.5,209.1,1439,588,127.6429,37.7907
2005-01-27,-2.2,-7.1,2005-01-26 22:44:00+00:00,7.2,2005-01-27 06:03:00+00:00,0.0,,,5.6,,0.6,262.1,1440,588,127.6429,37.7907
