dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-10-15,15.2,10.3,21.1,1420.0,710.0,,,,,,,,51.0,68.3,2117.0,2548.0,2.9,9.3,7.7,160.0,160.0,290.0,1432.0,1500.0,11.2,9.9,,,,2.0,0.3,9.3,7.1,16.1,,,,,,,,,,,,,,,11.9,1020.4,1022.6,1019.9,1024.8,1508.0,911.0,,,,,90,128.5647,38.2509
1993-10-15,10.0,1.8,19.4,1430.0,710.0,,,,,,,,27.0,63.5,1245.0,1300.0,1.5,9.2,6.2,250.0,250.0,230.0,1310.0,1310.0,11.2,9.0,,,,2.0,0.5,2.2,-1.7,13.1,,14.8,14.9,15.5,16.0,16.5,17.5,,,,,,,,7.2,1004.0,1022.8,1020.1,1024.7,1510.0,900.0,,2.2,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0950.,95,127.3042,38.1479
1993-10-15,8.5,0.2,16.5,1455.0,710.0,,,,,,,,22.0,63.3,1430.0,3795.0,4.4,14.5,10.0,250.0,270.0,270.0,1901.0,1920.0,11.3,9.5,2.55,15.38,1300.0,3.3,0.3,0.4,-0.4,11.0,,10.6,10.6,11.2,12.2,12.9,14.0,,,,,,,,6.4,925.9,1024.5,1019.4,1028.0,1512.0,540.0,,3.2,4.8,{박무}0015-{박무}{강도2}0300-{박무}{강도1}0660-0750.,100,128.7587,37.6869
1993-10-15,11.5,4.9,21.4,1526.0,643.0,,,,,,,,30.0,70.3,1550.0,690.0,0.8,6.4,3.7,250.0,250.0,230.0,1608.0,1450.0,11.3,7.7,2.23,13.35,1200.0,2.5,1.6,4.9,-1.6,11.8,19.7,14.0,15.1,16.6,16.8,17.9,19.3,17.1,18.9,,,,,,8.7,1015.3,1024.4,1021.0,1027.1,1535.0,905.0,,1.3,2.7,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,101,127.7357,37.9026
1993-10-15,15.5,9.9,21.3,1157.0,519.0,,,,,,,,35.0,66.0,1842.0,1996.0,2.3,8.7,4.5,180.0,180.0,320.0,1500.0,1510.0,11.3,9.2,2.34,15.27,1100.0,3.5,1.1,8.9,6.9,17.5,19.7,16.7,17.1,17.7,18.4,19.6,19.9,16.0,18.4,,,,,,11.5,1020.0,1023.3,1020.2,1025.3,1517.0,914.0,,2.0,4.5,,105,128.891,37.7515
1993-10-15,14.5,9.6,20.0,1313.0,610.0,,,,,,,,49.0,76.8,2240.0,2630.0,3.0,13.1,9.5,140.0,140.0,230.0,1345.0,1400.0,11.3,8.7,,,,3.8,0.1,10.3,7.4,14.7,,,,,,,,,,,,,,,12.6,1016.9,1020.7,1018.3,1022.9,1600.0,900.0,,,,,106,129.1243,37.5071
1993-10-15,14.3,9.4,20.9,1448.0,600.0,,,,,,,,28.0,59.3,1534.0,1777.0,2.1,7.8,6.0,270.0,270.0,270.0,1517.0,1507.0,11.3,9.1,1.99,12.28,1200.0,2.3,0.0,5.6,3.8,15.8,,,,,,,,,,,,,,,9.2,1013.7,1024.2,1022.4,1025.5,1510.0,900.0,,,,{연무}0928-{연무}{강도0}1200-1316.,108,126.9658,37.5714
1993-10-15,14.3,8.9,20.0,1412.0,707.0,,,,,,,,24.0,58.5,1618.0,1772.0,2.1,7.1,4.7,270.0,270.0,360.0,1620.0,1610.0,11.3,9.9,2.19,13.23,1205.0,2.8,0.0,6.0,2.0,17.0,19.8,17.1,17.4,17.6,17.8,18.9,19.2,16.2,18.3,,,,,,9.4,1015.4,1023.9,1023.3,1025.1,1453.0,950.0,,1.8,2.7,{박무}0510-{박무}{강도1}0600-{박무}{강도1}0900-1020,112,126.6244,37.4776
1993-10-15,11.6,4.4,21.1,1413.0,650.0,,,,,,,,33.0,74.3,1547.0,760.0,0.9,7.7,5.0,230.0,230.0,250.0,1332.0,1335.0,11.3,8.6,2.88,18.91,1200.0,1.3,0.5,6.3,2.7,16.1,,,,,,,,,,,,,,,9.5,1006.1,1024.2,1021.2,1026.4,1522.0,908.0,,,,{박무}0820-{박무}{강도0}0900-1020.,114,127.9466,37.3375
1993-10-15,13.3,7.3,20.8,1446.0,713.0,,,,,,,,31.0,68.0,1425.0,914.0,1.1,5.0,3.2,270.0,270.0,160.0,1417.0,1420.0,11.3,9.0,2.08,12.91,1200.0,3.5,0.0,6.9,3.6,14.1,19.0,15.0,15.4,16.1,16.7,17.8,18.5,14.6,17.5,,,,,,10.0,1019.8,1024.4,1023.0,1025.7,1503.0,2400.0,,1.8,2.8,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0820.,119,126.9853,37.2723
