dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.5,-8.9,2012-12-31 15:24:00+00:00,3.1,2013-01-01 03:05:00+00:00,3.5,1.0,2013-01-01 05:00:00+00:00,8.2,2013-01-01 14:58:00+00:00,2.5,326.3,1440,634,126.8654,36.8458
2013-01-02,-9.1,-11.4,2013-01-02 14:57:00+00:00,-2.2,2013-01-01 15:01:00+00:00,1.0,1.0,2013-01-01 16:00:00+00:00,8.6,2013-01-01 17:47:00+00:00,3.8,340.3,1440,634,126.8654,36.8458
2013-01-03,-12.9,-20.2,2013-01-02 22:59:00+00:00,-7.0,2013-01-03 06:22:00+00:00,0.0,0.0,,6.4,2013-01-02 16:42:00+00:00,2.0,357.2,1440,634,126.8654,36.8458
2013-01-04,-13.1,-19.3,2013-01-03 22:07:00+00:00,-6.0,2013-01-04 05:44:00+00:00,0.0,0.0,,3.4,2013-01-03 15:41:00+00:00,0.7,5.6,1440,634,126.8654,36.8458
2013-01-05,-8.9,-17.3,2013-01-04 17:38:00+00:00,-1.3,2013-01-05 05:19:00+00:00,0.0,0.0,,4.1,2013-01-04 22:22:00+00:00,1.1,151.9,1440,634,126.8654,36.8458
2013-01-06,-7.3,-12.3,2013-01-06 13:52:00+00:00,-1.2,2013-01-06 05:36:00+00:00,0.0,0.0,,3.9,2013-01-06 06:05:00+00:00,1.1,348.8,1440,634,126.8654,36.8458
2013-01-07,-7.0,-12.8,2013-01-06 17:11:00+00:00,0.1,2013-01-07 05:32:00+00:00,0.0,0.0,,3.9,2013-01-07 01:56:00+00:00,1.0,47.8,1440,634,126.8654,36.8458
2013-01-08,-6.2,-11.7,2013-01-07 22:52:00+00:00,-0.1,2013-01-08 03:27:00+00:00,0.0,0.0,,5.4,2013-01-08 05:10:00+00:00,1.3,329.1,1440,634,126.8654,36.8458
2013-01-09,-7.5,-12.5,2013-01-09 13:58:00+00:00,-4.2,2013-01-08 17:44:00+00:00,0.0,0.0,,8.5,2013-01-09 02:59:00+00:00,2.8,320.6,1440,634,126.8654,36.8458
2013-01-10,-9.9,-15.6,2013-01-09 21:39:00+00:00,-3.1,2013-01-10 06:15:00+00:00,0.0,0.0,,4.2,2013-01-09 19:27:00+00:00,1.1,28.1,1440,634,126.8654,36.8458
2013-01-11,-5.4,-13.5,2013-01-10 21:46:00+00:00,2.0,2013-01-11 04:49:00+00:00,0.0,0.0,,5.0,2013-01-11 01:00:00+00:00,1.4,174.4,1440,634,126.8654,36.8458
2013-01-12,0.0,-5.8,2013-01-11 15:43:00+00:00,5.9,2013-01-12 03:40:00+00:00,0.0,0.0,,5.4,2013-01-11 19:29:00+00:00,1.8,140.6,1440,634,126.8654,36.8458
2013-01-13,-2.5,-6.5,2013-01-12 15:54:00+00:00,2.0,2013-01-13 06:16:00+00:00,0.0,0.0,,5.1,2013-01-13 05:04:00+00:00,1.6,33.8,1440,634,126.8654,36.8458
2013-01-14,-3.2,-8.6,2013-01-13 19:09:00+00:00,3.5,2013-01-14 05:19:00+00:00,0.0,0.0,,7.2,2013-01-14 06:46:00+00:00,1.8,289.7,1440,634,126.8654,36.8458
2013-01-15,-3.3,-8.9,2013-01-14 23:16:00+00:00,2.4,2013-01-15 06:22:00+00:00,0.0,0.0,,3.2,2013-01-15 10:57:00+00:00,1.0,343.1,1440,634,126.8654,36.8458
