dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.9,-1.1,2005-12-31 17:19:00+00:00,1.8,2005-12-31 22:20:00+00:00,0.0,,,4.3,,0.3,342.0,1241,664,126.4667,37.2667
2006-01-02,-0.1,-1.9,2006-01-01 23:38:00+00:00,2.8,2006-01-02 04:40:00+00:00,0.5,,,10.5,,1.2,331.0,1251,664,126.4667,37.2667
2006-01-03,-1.5,-3.7,2006-01-03 14:51:00+00:00,0.4,2006-01-03 06:24:00+00:00,0.0,,,12.1,,2.2,0.0,1214,664,126.4667,37.2667
2006-01-04,-5.6,-7.7,2006-01-04 13:40:00+00:00,-3.6,2006-01-03 15:01:00+00:00,0.0,,,12.6,,2.9,332.0,1225,664,126.4667,37.2667
2006-01-05,-6.8,-9.6,2006-01-04 21:50:00+00:00,-4.2,2006-01-05 05:34:00+00:00,0.0,,,8.1,,1.6,336.0,1172,664,126.4667,37.2667
2006-01-06,-6.1,-10.3,2006-01-05 22:07:00+00:00,-3.9,2006-01-06 06:46:00+00:00,0.0,,,10.3,,2.2,339.0,1207,664,126.4667,37.2667
2006-01-07,-4.6,-8.2,2006-01-06 22:18:00+00:00,-2.1,2006-01-07 05:59:00+00:00,0.0,,,9.2,,1.6,341.0,1191,664,126.4667,37.2667
2006-01-08,-3.8,-8.9,2006-01-07 20:55:00+00:00,-0.5,2006-01-08 04:03:00+00:00,0.0,,,4.5,,0.4,345.0,1380,664,126.4667,37.2667
2006-01-09,-0.9,-6.2,2006-01-08 19:25:00+00:00,2.6,2006-01-09 05:57:00+00:00,0.0,,,5.4,,0.8,122.0,1209,664,126.4667,37.2667
2006-01-10,-0.1,-4.4,2006-01-10 12:35:00+00:00,2.8,2006-01-09 18:45:00+00:00,0.0,,,8.5,,0.6,249.0,1168,664,126.4667,37.2667
