dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.0,-4.7,2008-01-01 14:54:00+00:00,3.2,2008-01-01 03:05:00+00:00,0.0,,,11.9,,2.2,274.1,1440,936,128.2833,35.3167
2008-01-02,-1.1,-8.2,2008-01-01 21:54:00+00:00,6.1,2008-01-02 06:40:00+00:00,0.0,,,8.0,,1.5,268.9,1440,936,128.2833,35.3167
2008-01-03,0.8,-5.7,2008-01-02 20:49:00+00:00,8.6,2008-01-03 06:18:00+00:00,0.0,,,12.1,,1.5,272.7,1439,936,128.2833,35.3167
2008-01-04,0.7,-5.3,2008-01-03 22:01:00+00:00,9.9,2008-01-04 07:06:00+00:00,0.0,,,4.7,,1.1,122.2,1440,936,128.2833,35.3167
2008-01-05,1.4,-4.3,2008-01-04 22:52:00+00:00,10.7,2008-01-05 06:00:00+00:00,0.0,,,5.3,,1.0,108.2,1440,936,128.2833,35.3167
2008-01-06,0.9,-6.1,2008-01-05 21:39:00+00:00,10.8,2008-01-06 05:39:00+00:00,0.0,,,3.8,,1.0,94.8,1440,936,128.2833,35.3167
2008-01-07,4.2,-2.9,2008-01-06 18:19:00+00:00,13.2,2008-01-07 06:50:00+00:00,0.0,,,5.3,,1.0,285.9,1440,936,128.2833,35.3167
2008-01-08,3.8,-1.4,2008-01-07 18:39:00+00:00,9.6,2008-01-08 05:14:00+00:00,0.0,,,5.4,,1.2,261.1,1440,936,128.2833,35.3167
2008-01-09,2.9,-2.7,2008-01-08 22:42:00+00:00,11.1,2008-01-09 05:53:00+00:00,0.0,,,4.6,,0.8,102.7,1440,936,128.2833,35.3167
2008-01-10,3.8,-2.6,2008-01-09 22:43:00+00:00,11.6,2008-01-10 05:49:00+00:00,0.0,,,3.9,,0.7,114.2,1440,936,128.2833,35.3167
2008-01-11,4.9,3.8,2008-01-10 19:43:00+00:00,6.1,2008-01-11 01:32:00+00:00,18.5,,,5.6,,0.9,330.7,1440,936,128.2833,35.3167
2008-01-12,4.6,1.3,2008-01-12 13:55:00+00:00,6.5,2008-01-12 02:15:00+00:00,8.5,,,5.0,,0.6,90.2,1440,936,128.2833,35.3167
2008-01-13,3.1,-0.2,2008-01-12 23:09:00+00:00,7.1,2008-01-13 04:04:00+00:00,0.0,,,8.1,,1.3,92.8,1440,936,128.2833,35.3167
2008-01-14,2.6,-1.8,2008-01-14 14:45:00+00:00,9.2,2008-01-14 04:56:00+00:00,0.0,,,5.9,,1.2,111.7,1440,936,128.2833,35.3167
2008-01-15,1.7,-4.5,2008-01-14 21:45:00+00:00,7.6,2008-01-15 04:47:00+00:00,0.0,,,6.4,,1.3,113.0,1440,936,128.2833,35.3167
2008-01-16,-0.6,-4.5,2008-01-16 14:58:00+00:00,4.1,2008-01-16 04:38:00+00:00,0.0,,,7.1,,1.1,0.1,1440,936,128.2833,35.3167
2008-01-17,-2.9,-10.0,2008-01-16 22:26:00+00:00,4.1,2008-01-17 06:01:00+00:00,0.0,,,5.7,,1.4,114.3,1440,936,128.2833,35.3167
2008-01-18,-0.2,-6.1,2008-01-17 22:47:00+00:00,6.3,2008-01-18 05:33:00+00:00,0.0,,,6.4,,0.9,47.2,1440,936,128.2833,35.3167
2008-01-19,0.8,-5.7,2008-01-18 21:58:00+00:00,7.2,2008-01-19 05:40:00+00:00,0.0,,,3.7,,0.6,110.7,1440,936,128.2833,35.3167
2008-01-20,2.7,0.5,2008-01-19 20:16:00+00:00,4.9,2008-01-20 04:34:00+00:00,3.0,,,3.4,,0.8,103.0,1440,936,128.2833,35.3167
2008-01-21,4.2,2.6,2008-01-20 15:01:00+00:00,5.3,2008-01-21 03:03:00+00:00,0.0,,,7.6,,1.4,129.4,1440,936,128.2833,35.3167
2008-01-22,4.1,2.9,2008-01-21 21:30:00+00:00,6.1,2008-01-22 04:51:00+00:00,1.5,,,5.6,,1.1,89.9,1440,936,128.2833,35.3167
2008-01-23,2.8,-1.5,2008-01-23 14:48:00+00:00,7.9,2008-01-23 04:13:00+00:00,2.5,,,10.3,,2.0,280.4,1440,936,128.2833,35.3167
2008-01-24,-1.4,-5.7,2008-01-23 22:24:00+00:00,4.9,2008-01-24 06:01:00+00:00,0.0,,,8.5,,2.1,285.6,1440,936,128.2833,35.3167
