dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-24,15.5,9.1,2005-05-23 21:33:00+00:00,23.3,2005-05-24 05:28:00+00:00,0.0,,,6.0,,0.8,295.0,1436,680,127.8458,38.21
2005-05-24,14.1,7.8,2005-05-23 20:55:00+00:00,22.2,2005-05-24 05:11:00+00:00,0.0,,,6.9,,0.8,344.6,1435,681,127.8117,38.2438
2005-05-24,10.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-24,15.6,7.6,2005-05-23 19:39:00+00:00,25.1,2005-05-24 05:37:00+00:00,0.0,,,7.4,,1.2,256.2,1404,691,126.8878,36.3539
2005-05-24,16.7,7.8,2005-05-23 20:16:00+00:00,26.6,2005-05-24 07:03:00+00:00,0.0,,,5.3,,0.5,231.5,1440,692,126.9178,38.0264
2005-05-24,13.4,4.0,2005-05-23 20:23:00+00:00,22.9,2005-05-24 07:11:00+00:00,0.0,,,5.3,,0.4,348.9,1439,693,127.8909,36.6945
2005-05-24,12.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-24,11.9,6.2,2005-05-23 18:14:00+00:00,17.9,2005-05-24 05:53:00+00:00,0.0,,,6.0,,1.1,267.3,1420,695,127.4167,38.1083
2005-05-24,12.6,9.1,2005-05-24 14:54:00+00:00,17.6,2005-05-24 02:43:00+00:00,0.5,,,5.6,,1.1,336.3,1432,696,129.085,37.3464
2005-05-24,16.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-24,17.0,11.4,2005-05-23 16:52:00+00:00,23.1,2005-05-24 04:35:00+00:00,0.0,,,6.5,,1.5,276.0,1421,698,126.2851,35.0938
2005-05-24,16.8,10.5,2005-05-23 20:50:00+00:00,23.1,2005-05-24 05:29:00+00:00,0.0,,,8.0,,1.2,348.2,1437,699,126.4833,35.01
2005-05-24,14.5,12.4,2005-05-23 16:36:00+00:00,17.7,2005-05-23 22:57:00+00:00,0.0,,,6.2,,2.1,204.4,1279,700,125.9682,36.1251
2005-05-24,14.7,6.1,2005-05-23 20:06:00+00:00,22.9,2005-05-24 05:51:00+00:00,0.0,,,7.5,,1.8,287.7,1415,701,127.6719,36.004
2005-05-24,17.2,11.0,2005-05-23 19:52:00+00:00,23.7,2005-05-24 05:03:00+00:00,0.0,,,7.7,,1.6,286.9,1415,702,126.9943,35.9385
2005-05-24,14.6,7.0,2005-05-23 18:14:00+00:00,23.9,2005-05-24 05:45:00+00:00,0.0,,,8.3,,1.6,267.2,1424,703,127.3783,35.7702
2005-05-24,16.0,11.1,2005-05-23 19:16:00+00:00,21.4,2005-05-24 07:23:00+00:00,0.0,,,4.1,,0.0,247.9,1437,704,126.463,35.6351
2005-05-24,17.1,8.6,2005-05-23 20:44:00+00:00,25.5,2005-05-24 05:52:00+00:00,0.0,,,7.8,,1.8,318.1,1421,706,126.9731,35.3114
2005-05-24,16.8,12.1,2005-05-23 19:53:00+00:00,21.7,2005-05-24 04:53:00+00:00,0.0,,,8.3,,1.6,322.4,1436,707,126.2076,35.0612
2005-05-24,16.4,9.2,2005-05-23 19:43:00+00:00,24.0,2005-05-24 03:30:00+00:00,0.0,,,9.6,,2.1,307.5,1416,708,126.7333,35.1167
2005-05-24,17.7,9.9,2005-05-23 20:08:00+00:00,26.1,2005-05-24 05:36:00+00:00,0.0,,,9.8,,1.7,293.6,1421,709,127.4333,35.1833
2005-05-24,17.3,9.7,2005-05-23 21:24:00+00:00,25.2,2005-05-24 05:34:00+00:00,0.0,,,8.5,,1.4,308.5,1428,710,126.7514,35.0358
2005-05-24,16.9,10.6,2005-05-23 20:51:00+00:00,24.6,2005-05-24 04:52:00+00:00,0.0,,,10.5,,2.4,329.8,1420,711,126.9886,34.8879
2005-05-24,18.6,13.2,2005-05-23 20:29:00+00:00,24.8,2005-05-24 06:11:00+00:00,0.0,,,9.7,,2.2,310.7,1418,712,127.4875,34.9506
2005-05-24,19.2,12.3,2005-05-23 20:28:00+00:00,25.6,2005-05-24 06:05:00+00:00,0.0,,,10.5,,2.2,347.8,1408,713,127.5829,34.976
2005-05-24,16.4,11.2,2005-05-23 16:44:00+00:00,22.1,2005-05-24 03:45:00+00:00,0.0,,,5.8,,1.5,277.7,1418,714,126.0474,34.8845
2005-05-24,16.2,10.5,2005-05-23 20:24:00+00:00,23.2,2005-05-24 04:40:00+00:00,0.0,,,6.3,,1.6,358.0,1424,715,126.2687,34.4795
2005-05-24,17.1,12.4,2005-05-23 20:53:00+00:00,22.4,2005-05-24 04:46:00+00:00,0.0,,,6.5,,1.6,24.7,1432,716,126.0366,34.6069
2005-05-24,15.7,10.4,2005-05-23 20:49:00+00:00,21.8,2005-05-24 04:10:00+00:00,0.0,,,6.4,,1.4,1.7,1435,717,126.1902,34.4064
2005-05-24,16.6,11.8,2005-05-23 18:40:00+00:00,22.3,2005-05-24 02:33:00+00:00,0.0,,,5.7,,0.9,358.5,1440,718,126.0473,34.2966
2005-05-24,16.6,12.6,2005-05-23 20:27:00+00:00,20.6,2005-05-24 07:42:00+00:00,0.0,,,4.3,,1.3,252.2,1424,719,126.4,35.82
2005-05-24,18.8,12.9,2005-05-23 18:06:00+00:00,25.7,2005-05-24 08:31:00+00:00,0.0,,,8.4,,2.2,70.2,1422,721,127.0298,34.349
2005-05-24,13.5,5.5,2005-05-23 21:04:00+00:00,22.1,2005-05-24 05:21:00+00:00,0.0,,,9.8,,1.2,42.7,1433,764,127.1849,35.6811
2005-05-24,15.5,8.4,2005-05-23 20:03:00+00:00,23.4,2005-05-24 05:44:00+00:00,0.0,,,9.0,,1.4,344.1,1383,770,126.83,34.93
2005-05-24,17.2,12.0,2005-05-23 20:17:00+00:00,23.7,2005-05-24 01:52:00+00:00,0.0,,,8.0,,1.8,342.7,1419,771,126.12,34.75
2005-05-24,18.5,13.6,2005-05-23 19:09:00+00:00,23.7,2005-05-24 04:37:00+00:00,0.0,,,9.1,,3.2,261.5,1418,772,126.3454,34.4858
2005-05-24,18.7,12.1,2005-05-23 18:28:00+00:00,26.7,2005-05-24 05:25:00+00:00,0.0,,,7.8,,1.5,78.7,1432,773,126.5718,34.6993
2005-05-24,17.0,10.7,2005-05-23 20:28:00+00:00,23.6,2005-05-24 04:05:00+00:00,0.0,,,9.0,,1.0,4.4,1426,774,126.5021,34.9308
2005-05-24,16.3,9.1,2005-05-23 20:24:00+00:00,22.9,2005-05-24 04:47:00+00:00,0.0,,,8.9,,1.8,319.8,1426,775,126.6322,35.1801
2005-05-24,15.3,9.4,2005-05-23 20:39:00+00:00,22.4,2005-05-24 04:46:00+00:00,0.0,,,14.6,,1.9,1.0,1426,776,126.5534,34.4602
2005-05-24,17.8,12.0,2005-05-23 20:52:00+00:00,25.2,2005-05-24 06:27:00+00:00,0.0,,,9.0,,2.7,287.4,1416,777,126.8883,34.4994
2005-05-24,15.6,8.7,2005-05-23 20:32:00+00:00,23.4,2005-05-24 05:33:00+00:00,0.0,,,10.3,,1.6,157.3,1390,778,126.88,34.78
2005-05-24,17.5,13.9,2005-05-23 20:52:00+00:00,21.3,2005-05-24 06:22:00+00:00,0.0,,,6.3,,1.8,49.1,1370,779,126.2673,33.4105
2005-05-24,18.3,13.0,2005-05-24 14:57:00+00:00,23.0,2005-05-24 03:51:00+00:00,0.0,,,5.4,,1.5,31.3,1371,780,126.7208,33.28
2005-05-24,17.5,12.7,2005-05-24 14:59:00+00:00,22.7,2005-05-24 05:00:00+00:00,0.0,,,7.3,,3.4,349.7,1373,781,126.8519,33.5226
2005-05-24,14.1,10.4,2005-05-24 14:36:00+00:00,18.4,2005-05-24 05:13:00+00:00,0.0,,,12.6,,3.0,345.0,1376,782,126.6194,33.3845
2005-05-24,17.5,10.1,2005-05-23 20:30:00+00:00,24.5,2005-05-24 06:24:00+00:00,0.0,,,9.1,,1.9,286.2,1424,783,126.81,35.19
2005-05-24,17.7,10.7,2005-05-23 20:19:00+00:00,24.3,2005-05-24 05:32:00+00:00,0.0,,,9.3,,1.7,321.1,1428,784,126.6071,34.8686
2005-05-24,18.1,12.2,2005-05-23 20:42:00+00:00,24.1,2005-05-24 03:28:00+00:00,0.0,,,10.1,,3.8,282.2,1404,785,126.6761,34.4642
2005-05-24,18.0,14.4,2005-05-23 20:36:00+00:00,22.0,2005-05-24 03:11:00+00:00,0.0,,,8.8,,2.5,152.4,1419,786,127.72,34.62
2005-05-24,17.1,13.1,2005-05-23 20:35:00+00:00,21.8,2005-05-24 03:22:00+00:00,0.0,,,9.7,,3.4,73.1,1428,787,127.3306,34.445
2005-05-24,17.1,10.5,2005-05-23 19:58:00+00:00,25.1,2005-05-24 05:36:00+00:00,0.0,,,8.1,,1.3,325.1,1421,788,126.879,35.1313
2005-05-24,17.4,13.2,2005-05-23 20:33:00+00:00,21.8,2005-05-24 03:24:00+00:00,0.0,,,7.7,,2.5,126.3,1433,789,126.3167,34.8833
2005-05-24,16.7,13.9,2005-05-23 17:32:00+00:00,20.4,2005-05-24 05:15:00+00:00,0.0,,,10.3,,3.8,87.4,1420,790,127.49,34.4143
2005-05-24,15.6,8.2,2005-05-23 19:30:00+00:00,24.1,2005-05-24 06:00:00+00:00,0.0,,,9.6,,1.0,38.0,1438,791,127.5833,35.2667
2005-05-24,18.9,11.6,2005-05-24 14:58:00+00:00,25.0,2005-05-24 05:27:00+00:00,0.0,,,8.3,,2.1,340.0,1382,792,126.7667,33.35
2005-05-24,18.8,14.7,2005-05-23 17:02:00+00:00,24.6,2005-05-24 05:05:00+00:00,0.0,,,9.5,,2.8,327.0,1383,793,126.25,33.2167
2005-05-24,17.6,9.0,2005-05-23 20:15:00+00:00,26.5,2005-05-24 06:19:00+00:00,0.0,,,16.2,,1.8,305.6,1438,794,127.4271,35.1014
2005-05-24,17.7,11.2,2005-05-23 21:00:00+00:00,25.4,2005-05-24 07:38:00+00:00,0.0,,,8.4,,1.5,0.0,1406,795,127.3625,34.9908
2005-05-24,16.9,14.2,2005-05-23 18:46:00+00:00,20.8,2005-05-24 06:07:00+00:00,0.0,,,8.7,,3.8,186.2,1435,796,127.2448,34.2378
2005-05-24,15.2,12.1,2005-05-23 20:53:00+00:00,18.7,2005-05-24 04:44:00+00:00,0.0,,,7.3,,1.5,328.9,1423,797,125.2995,34.395
2005-05-24,17.2,13.9,2005-05-23 21:16:00+00:00,21.7,2005-05-24 04:46:00+00:00,0.0,,,4.6,,1.2,30.8,1437,798,125.1833,34.6667
2005-05-24,16.3,12.1,2005-05-23 19:31:00+00:00,20.3,2005-05-24 06:13:00+00:00,0.0,,,4.2,,1.3,264.6,1439,799,126.1376,35.2022
2005-05-24,,,,,,0.0,,,,,,,514,665,126.4167,37.3833
2005-05-24,12.4,10.3,2005-05-23 20:24:00+00:00,15.0,2005-05-23 23:57:00+00:00,0.0,,,13.2,,3.8,34.3,1424,800,129.4622,36.6809
2005-05-24,12.1,6.3,2005-05-23 20:13:00+00:00,19.2,2005-05-24 01:48:00+00:00,0.0,,,7.9,,2.0,148.8,1427,801,129.07,36.7
2005-05-24,12.0,8.0,2005-05-23 20:30:00+00:00,16.5,2005-05-24 00:46:00+00:00,0.0,,,9.5,,1.0,8.9,1387,802,129.3455,36.7241
2005-05-24,17.7,9.5,2005-05-23 20:38:00+00:00,24.4,2005-05-24 07:03:00+00:00,0.0,,,9.7,,2.4,288.0,1422,821,128.1,36.28
2005-05-24,14.3,8.0,2005-05-23 20:08:00+00:00,21.7,2005-05-24 06:01:00+00:00,0.0,,,7.7,,1.5,268.5,1437,853,128.6213,36.0183
2005-05-24,17.0,12.3,2005-05-23 20:24:00+00:00,21.8,2005-05-24 01:34:00+00:00,0.0,,,6.7,,2.4,199.1,1406,913,127.9854,34.7238
2005-05-24,17.6,12.0,2005-05-23 20:49:00+00:00,24.2,2005-05-24 02:26:00+00:00,0.0,,,9.5,,2.1,191.7,1428,918,128.3333,34.97
2005-05-24,16.3,14.3,2005-05-23 18:28:00+00:00,20.2,2005-05-24 00:32:00+00:00,0.0,,,12.2,,6.0,92.2,1431,921,128.8291,34.9897
2005-05-24,16.4,8.8,2005-05-23 20:22:00+00:00,25.3,2005-05-24 04:57:00+00:00,0.0,,,8.5,,1.8,144.2,1428,929,128.2586,35.0989
2005-05-24,17.4,11.1,2005-05-23 20:28:00+00:00,26.5,2005-05-24 05:02:00+00:00,0.0,,,10.3,,2.5,62.6,1424,944,128.569,35.387
2005-05-24,13.8,8.6,2005-05-23 18:45:00+00:00,18.5,2005-05-24 06:09:00+00:00,0.0,,,9.5,,2.9,1.9,1270,116,126.967,37.4433
2005-05-24,14.7,10.4,2005-05-23 19:59:00+00:00,19.7,2005-05-24 04:31:00+00:00,0.0,,,10.5,,3.7,280.0,1437,144,126.7834,36.0123
2005-05-24,15.4,11.7,2005-05-23 15:01:00+00:00,18.8,2005-05-24 07:09:00+00:00,0.0,,,10.5,,4.5,279.3,1360,229,125.5595,36.6254
2005-05-24,15.2,,,,,0.0,,,,,,,852,300,126.3167,35.85
2005-05-24,18.7,13.8,2005-05-23 19:17:00+00:00,24.4,2005-05-24 05:30:00+00:00,0.0,,,5.5,,1.3,286.3,1426,301,126.1112,35.0841
2005-05-24,16.5,11.8,2005-05-23 20:53:00+00:00,20.9,2005-05-24 05:32:00+00:00,0.0,,,6.8,,2.1,305.0,1247,302,126.1491,34.6432
2005-05-24,12.5,,,,,0.0,,,,,,,141,859,129.3658,35.7613
2005-05-24,16.2,11.9,2005-05-23 17:38:00+00:00,20.6,2005-05-24 06:15:00+00:00,0.0,,,4.0,,1.1,197.0,1257,303,125.1167,34.0667
2005-05-24,18.9,15.2,2005-05-23 20:17:00+00:00,23.0,2005-05-24 06:45:00+00:00,0.0,,,7.9,,3.3,271.0,1231,304,126.655,34.1678
2005-05-24,16.3,13.3,2005-05-23 18:33:00+00:00,19.4,2005-05-24 05:38:00+00:00,0.0,,,7.7,,1.2,45.0,1152,305,126.9167,33.9
2005-05-24,17.6,14.0,2005-05-23 20:14:00+00:00,20.5,2005-05-24 03:27:00+00:00,0.0,,,7.6,,2.1,184.0,1177,306,127.8008,34.9525
2005-05-24,16.9,14.7,2005-05-23 20:50:00+00:00,19.4,2005-05-24 02:57:00+00:00,0.0,,,8.5,,3.1,307.0,1232,307,127.4496,34.2437
2005-05-24,13.7,6.0,2005-05-23 20:09:00+00:00,21.2,2005-05-24 06:05:00+00:00,0.0,,,8.2,,1.2,38.3,1440,311,128.0867,35.7892
2005-05-24,12.1,6.1,2005-05-23 20:24:00+00:00,19.2,2005-05-24 02:00:00+00:00,0.0,,,9.2,,1.4,19.8,1437,312,129.1418,36.3908
2005-05-24,16.4,14.6,2005-05-23 20:27:00+00:00,21.3,2005-05-23 23:43:00+00:00,0.0,,,11.2,,4.4,72.7,1440,313,128.7514,34.8934
2005-05-24,8.3,2.0,2005-05-23 15:10:00+00:00,17.0,2005-05-24 07:10:00+00:00,0.0,,,12.8,,3.7,6.4,1434,314,127.75,35.8667
2005-05-24,12.1,7.1,2005-05-23 15:44:00+00:00,17.7,2005-05-24 05:26:00+00:00,0.0,,,9.2,,1.4,24.6,1440,315,127.5108,35.3067
2005-05-24,13.0,7.8,2005-05-23 19:04:00+00:00,19.4,2005-05-24 05:19:00+00:00,0.0,,,13.6,,5.0,357.2,1439,316,126.9974,35.1144
2005-05-24,15.5,7.6,2005-05-23 20:09:00+00:00,24.9,2005-05-24 05:04:00+00:00,0.0,,,6.5,,1.4,246.5,1435,317,127.0454,35.7189
2005-05-24,8.1,3.6,2005-05-24 14:52:00+00:00,13.8,2005-05-24 04:45:00+00:00,0.0,,,8.2,,1.8,78.2,1439,318,128.6794,37.6437
2005-05-24,11.8,9.3,2005-05-24 14:51:00+00:00,15.2,2005-05-24 07:49:00+00:00,0.0,,,8.9,,3.0,258.8,1419,319,130.8746,37.5408
2005-05-24,7.0,2.8,2005-05-23 16:55:00+00:00,11.6,2005-05-24 08:58:00+00:00,0.0,,,8.7,,3.1,322.8,1374,320,128.3208,38.325
2005-05-24,14.1,8.0,2005-05-23 20:47:00+00:00,21.7,2005-05-24 06:11:00+00:00,0.0,,,7.6,,2.1,65.7,1440,321,128.1963,38.1147
2005-05-24,14.6,7.4,2005-05-23 21:07:00+00:00,23.5,2005-05-24 06:58:00+00:00,0.0,,,5.5,,0.9,339.0,1438,322,127.6698,38.2155
2005-05-24,14.6,7.2,2005-05-23 20:28:00+00:00,23.5,2005-05-24 07:52:00+00:00,0.0,,,6.8,,1.1,16.6,1412,323,127.5542,38.2728
2005-05-24,15.0,7.3,2005-05-23 20:02:00+00:00,23.4,2005-05-24 07:54:00+00:00,0.0,,,7.7,,1.6,11.3,1338,324,128.0667,36.8667
2005-05-24,14.2,6.4,2005-05-23 20:03:00+00:00,22.3,2005-05-24 06:18:00+00:00,0.0,,,7.2,,1.0,325.8,1430,325,128.0254,37.1376
2005-05-24,13.7,7.8,2005-05-23 18:24:00+00:00,22.8,2005-05-24 07:40:00+00:00,0.0,,,4.6,,0.8,88.9,1440,326,127.583,37.5453
2005-05-24,15.7,8.0,2005-05-23 20:08:00+00:00,25.3,2005-05-24 06:04:00+00:00,0.0,,,6.6,,0.8,31.8,1439,327,127.512,36.6503
2005-05-24,18.0,12.8,2005-05-24 14:16:00+00:00,22.1,2005-05-23 23:49:00+00:00,0.0,,,5.4,,1.3,157.2,1390,328,126.4061,33.2495
2005-05-24,16.3,11.9,2005-05-24 14:33:00+00:00,20.8,2005-05-24 04:56:00+00:00,0.0,,,6.8,,1.9,240.6,1390,329,126.5439,33.4238
2005-05-24,7.6,,,,,,,,,,,,144,871,126.5167,33.3667
2005-05-24,17.5,13.4,2005-05-24 12:27:00+00:00,21.5,2005-05-24 04:07:00+00:00,0.0,,,8.5,,1.9,51.9,1390,330,126.4616,33.2886
