dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.9,-2.3,1997-12-31 15:04:00+00:00,7.7,1998-01-01 05:09:00+00:00,0.0,,,9.0,,1.5,286.6,0,826,128.7932,36.0414
1998-01-02,-0.1,-6.2,1998-01-01 22:40:00+00:00,9.0,1998-01-02 05:52:00+00:00,0.0,,,3.9,,1.0,291.6,0,826,128.7932,36.0414
1998-01-03,3.0,-5.1,1998-01-02 18:18:00+00:00,11.7,1998-01-03 05:12:00+00:00,0.0,,,6.8,,0.8,329.6,0,826,128.7932,36.0414
1998-01-04,-0.6,-4.8,1998-01-04 14:28:00+00:00,7.7,1998-01-03 15:20:00+00:00,0.0,,,17.4,,5.2,322.5,0,826,128.7932,36.0414
1998-01-05,-0.9,-8.9,1998-01-04 22:09:00+00:00,5.0,1998-01-05 06:22:00+00:00,0.0,,,8.6,,1.8,318.4,0,826,128.7932,36.0414
1998-01-06,0.7,-1.9,1998-01-05 20:50:00+00:00,5.1,1998-01-06 05:05:00+00:00,0.0,,,13.8,,4.0,268.2,0,826,128.7932,36.0414
1998-01-07,0.3,-4.7,1998-01-06 17:51:00+00:00,4.0,1998-01-07 06:09:00+00:00,0.0,,,5.6,,1.3,329.9,0,826,128.7932,36.0414
1998-01-08,0.8,-1.3,1998-01-07 19:42:00+00:00,2.1,1998-01-08 09:20:00+00:00,24.0,,,7.8,,2.9,330.6,0,826,128.7932,36.0414
1998-01-09,1.3,-1.3,1998-01-09 14:53:00+00:00,3.8,1998-01-09 06:02:00+00:00,1.0,,,7.0,,2.9,318.2,0,826,128.7932,36.0414
1998-01-10,2.3,-1.9,1998-01-09 15:38:00+00:00,7.4,1998-01-10 06:10:00+00:00,0.0,,,7.8,,2.5,309.1,0,826,128.7932,36.0414
1998-01-11,3.7,0.9,1998-01-10 16:22:00+00:00,5.4,1998-01-11 02:58:00+00:00,0.0,,,7.0,,2.1,332.3,0,826,128.7932,36.0414
1998-01-12,2.8,-0.7,1998-01-12 13:25:00+00:00,7.0,1998-01-12 04:49:00+00:00,0.0,,,4.5,,1.8,298.1,0,826,128.7932,36.0414
1998-01-13,1.6,-1.7,1998-01-12 22:48:00+00:00,5.1,1998-01-13 05:32:00+00:00,0.0,,,6.7,,2.3,316.2,0,826,128.7932,36.0414
1998-01-14,3.5,-1.4,1998-01-13 21:42:00+00:00,7.2,1998-01-14 07:10:00+00:00,5.0,,,7.7,,2.4,328.5,0,826,128.7932,36.0414
1998-01-15,3.4,2.3,1998-01-15 14:23:00+00:00,5.8,1998-01-14 15:13:00+00:00,4.0,,,9.0,,2.4,23.6,0,826,128.7932,36.0414
1998-01-16,2.0,-2.4,1998-01-16 13:46:00+00:00,7.7,1998-01-16 06:21:00+00:00,0.0,,,6.8,,1.5,314.2,0,826,128.7932,36.0414
1998-01-17,1.9,-3.2,1998-01-16 18:59:00+00:00,6.7,1998-01-17 06:14:00+00:00,1.5,,,8.0,,2.3,313.4,0,826,128.7932,36.0414
1998-01-18,-1.5,-7.1,1998-01-18 14:36:00+00:00,2.6,1998-01-17 15:01:00+00:00,1.5,,,15.3,,5.7,318.4,0,826,128.7932,36.0414
1998-01-19,-6.8,-10.0,1998-01-18 22:33:00+00:00,-3.2,1998-01-19 05:46:00+00:00,0.0,,,14.9,,4.8,284.6,0,826,128.7932,36.0414
1998-01-20,-3.0,-11.1,1998-01-19 21:49:00+00:00,2.7,1998-01-20 04:21:00+00:00,0.0,,,9.1,,2.1,194.0,0,826,128.7932,36.0414
1998-01-21,-1.9,-6.2,1998-01-21 14:15:00+00:00,1.2,1998-01-21 05:49:00+00:00,0.0,,,11.4,,3.6,330.3,0,826,128.7932,36.0414
1998-01-22,-2.6,,,,,0.0,,,,,,,0,826,128.7932,36.0414
1998-01-23,-2.3,-6.5,1998-01-23 14:57:00+00:00,0.3,1998-01-22 17:20:00+00:00,0.0,,,11.1,,3.9,289.1,0,826,128.7932,36.0414
1998-01-24,-8.2,-10.9,1998-01-23 22:42:00+00:00,-4.8,1998-01-24 06:45:00+00:00,0.0,,,16.7,,4.9,286.2,0,826,128.7932,36.0414
