dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.5,-7.3,2009-12-31 15:04:00+00:00,2.5,2010-01-01 06:07:00+00:00,0.0,0.0,,12.7,2009-12-31 15:01:00+00:00,2.8,246.8,1440,876,129.1631,37.4354
2010-01-02,0.2,-3.7,2010-01-01 16:04:00+00:00,3.7,2010-01-02 01:46:00+00:00,0.0,0.0,,9.3,2010-01-02 02:55:00+00:00,1.8,357.0,1440,876,129.1631,37.4354
2010-01-03,-1.8,-4.5,2010-01-02 18:46:00+00:00,2.2,2010-01-03 06:23:00+00:00,0.0,0.0,,7.5,2010-01-02 20:15:00+00:00,1.6,252.3,1439,876,129.1631,37.4354
2010-01-04,-1.6,-4.1,2010-01-03 21:58:00+00:00,0.6,2010-01-04 11:52:00+00:00,12.0,3.5,2010-01-04 02:00:00+00:00,9.1,2010-01-04 14:40:00+00:00,2.4,230.0,1440,876,129.1631,37.4354
2010-01-05,-3.7,-6.2,2010-01-05 14:35:00+00:00,-0.3,2010-01-04 15:01:00+00:00,0.0,0.0,,13.5,2010-01-04 17:55:00+00:00,4.2,243.0,1440,876,129.1631,37.4354
2010-01-06,-5.1,-8.7,2010-01-05 22:24:00+00:00,-0.3,2010-01-06 05:57:00+00:00,0.0,0.0,,9.4,2010-01-06 09:16:00+00:00,2.3,237.0,1440,876,129.1631,37.4354
2010-01-07,-2.2,-7.7,2010-01-06 18:59:00+00:00,4.0,2010-01-07 03:51:00+00:00,0.0,0.0,,9.5,2010-01-07 05:22:00+00:00,2.7,349.7,1440,876,129.1631,37.4354
2010-01-08,-0.7,-5.4,2010-01-07 21:53:00+00:00,5.7,2010-01-08 03:37:00+00:00,0.0,0.0,,6.7,2010-01-08 05:22:00+00:00,2.3,350.3,1440,876,129.1631,37.4354
2010-01-09,-0.7,-5.3,2010-01-08 21:26:00+00:00,3.4,2010-01-09 04:53:00+00:00,0.0,0.0,,8.3,2010-01-09 10:40:00+00:00,2.1,257.4,1439,876,129.1631,37.4354
2010-01-10,0.2,-3.8,2010-01-09 19:52:00+00:00,5.2,2010-01-10 03:24:00+00:00,0.0,0.0,,5.0,2010-01-10 04:42:00+00:00,1.9,93.7,1440,876,129.1631,37.4354
2010-01-11,0.8,-2.3,2010-01-10 20:57:00+00:00,5.2,2010-01-11 05:55:00+00:00,0.0,0.0,,10.2,2010-01-11 14:24:00+00:00,2.2,258.1,1439,876,129.1631,37.4354
2010-01-12,-3.2,-6.1,2010-01-12 11:41:00+00:00,-0.3,2010-01-12 03:18:00+00:00,0.0,0.0,,12.8,2010-01-12 04:38:00+00:00,3.9,259.3,1440,876,129.1631,37.4354
2010-01-13,-6.9,-10.9,2010-01-12 19:56:00+00:00,-3.7,2010-01-13 03:14:00+00:00,0.0,0.0,,12.3,2010-01-12 18:18:00+00:00,3.5,243.1,1440,876,129.1631,37.4354
2010-01-14,-4.0,-8.9,2010-01-13 17:01:00+00:00,1.1,2010-01-14 04:46:00+00:00,0.0,0.0,,11.1,2010-01-13 19:06:00+00:00,2.4,244.7,1440,876,129.1631,37.4354
2010-01-15,-1.2,-6.2,2010-01-14 22:05:00+00:00,4.8,2010-01-15 04:06:00+00:00,0.0,0.0,,8.9,2010-01-15 05:40:00+00:00,1.8,255.1,1440,876,129.1631,37.4354
2010-01-16,-1.7,-6.9,2010-01-15 22:50:00+00:00,4.1,2010-01-16 02:53:00+00:00,0.0,0.0,,5.1,2010-01-16 03:48:00+00:00,1.8,99.5,1440,876,129.1631,37.4354
2010-01-17,-1.5,-6.4,2010-01-16 20:59:00+00:00,4.4,2010-01-17 03:09:00+00:00,0.0,0.0,,5.7,2010-01-17 03:43:00+00:00,1.9,69.9,1440,876,129.1631,37.4354
2010-01-18,2.4,-4.1,2010-01-17 19:28:00+00:00,9.9,2010-01-18 03:51:00+00:00,0.0,0.0,,9.6,2010-01-18 00:53:00+00:00,2.4,243.2,1440,876,129.1631,37.4354
2010-01-19,6.0,-2.7,2010-01-18 21:23:00+00:00,16.9,2010-01-19 06:56:00+00:00,0.0,0.0,,9.2,2010-01-19 09:53:00+00:00,1.7,242.2,1440,876,129.1631,37.4354
2010-01-20,10.2,7.7,2010-01-20 14:51:00+00:00,12.9,2010-01-19 21:35:00+00:00,10.0,2.0,2010-01-20 05:00:00+00:00,9.5,2010-01-20 12:51:00+00:00,1.8,333.9,1440,876,129.1631,37.4354
2010-01-21,3.1,0.0,2010-01-21 14:59:00+00:00,7.7,2010-01-20 15:01:00+00:00,18.0,3.5,2010-01-20 16:00:00+00:00,8.0,2010-01-21 13:15:00+00:00,2.2,253.8,1439,876,129.1631,37.4354
2010-01-22,-0.7,-2.9,2010-01-22 14:45:00+00:00,2.6,2010-01-22 05:52:00+00:00,0.0,0.0,,13.3,2010-01-22 02:50:00+00:00,4.1,243.7,1440,876,129.1631,37.4354
2010-01-23,-0.1,-4.1,2010-01-22 19:59:00+00:00,5.2,2010-01-23 05:28:00+00:00,0.0,0.0,,12.6,2010-01-22 20:02:00+00:00,4.2,239.4,1440,876,129.1631,37.4354
2010-01-24,2.3,-1.8,2010-01-23 21:10:00+00:00,6.4,2010-01-24 06:09:00+00:00,0.0,0.0,,12.3,2010-01-23 19:00:00+00:00,3.0,254.5,1430,876,129.1631,37.4354
2010-01-25,4.0,-0.2,2010-01-25 14:12:00+00:00,8.4,2010-01-25 05:43:00+00:00,0.0,0.0,,12.2,2010-01-25 05:04:00+00:00,2.8,310.0,1440,876,129.1631,37.4354
2010-01-26,1.3,-3.6,2010-01-25 22:50:00+00:00,6.5,2010-01-26 06:54:00+00:00,0.0,0.0,,10.2,2010-01-26 08:48:00+00:00,2.5,241.9,1440,876,129.1631,37.4354
2010-01-27,5.6,-1.6,2010-01-26 21:33:00+00:00,12.0,2010-01-27 07:04:00+00:00,0.0,0.0,,8.8,2010-01-27 07:01:00+00:00,1.8,239.3,1440,876,129.1631,37.4354
2010-01-28,6.3,1.3,2010-01-28 14:48:00+00:00,11.9,2010-01-28 04:34:00+00:00,0.0,0.0,,14.4,2010-01-28 08:06:00+00:00,3.3,241.4,1440,876,129.1631,37.4354
2010-01-29,2.1,-1.9,2010-01-28 19:14:00+00:00,7.3,2010-01-29 05:49:00+00:00,0.0,0.0,,13.5,2010-01-28 16:39:00+00:00,3.5,245.2,1440,876,129.1631,37.4354
2010-01-30,4.1,0.7,2010-01-29 19:44:00+00:00,7.6,2010-01-30 04:55:00+00:00,0.0,0.0,,10.6,2010-01-29 15:54:00+00:00,3.0,226.9,1439,876,129.1631,37.4354
2010-01-31,4.3,-1.0,2010-01-30 18:46:00+00:00,10.3,2010-01-31 04:47:00+00:00,0.0,0.0,,7.7,2010-01-31 06:13:00+00:00,2.2,249.2,1440,876,129.1631,37.4354
2010-02-01,2.3,-0.3,2010-01-31 20:33:00+00:00,5.7,2010-02-01 02:42:00+00:00,0.0,0.0,,12.1,2010-02-01 06:25:00+00:00,3.1,327.3,1439,876,129.1631,37.4354
2010-02-02,0.0,-3.5,2010-02-01 22:37:00+00:00,4.9,2010-02-02 05:18:00+00:00,0.0,0.0,,12.6,2010-02-02 03:06:00+00:00,3.1,323.7,1440,876,129.1631,37.4354
2010-02-03,-3.1,-6.1,2010-02-02 22:16:00+00:00,2.4,2010-02-03 06:57:00+00:00,0.0,0.0,,11.4,2010-02-02 21:43:00+00:00,3.1,249.2,1440,876,129.1631,37.4354
2010-02-04,-2.0,-7.5,2010-02-03 17:21:00+00:00,2.6,2010-02-04 05:17:00+00:00,0.0,0.0,,11.9,2010-02-04 07:10:00+00:00,2.8,238.4,1440,876,129.1631,37.4354
2010-02-05,-1.4,-5.3,2010-02-04 20:22:00+00:00,2.8,2010-02-05 04:25:00+00:00,0.0,0.0,,9.1,2010-02-05 02:49:00+00:00,1.8,0.4,1440,876,129.1631,37.4354
2010-02-06,-1.2,-5.7,2010-02-05 21:16:00+00:00,4.4,2010-02-06 07:05:00+00:00,0.0,0.0,,7.1,2010-02-05 19:06:00+00:00,1.9,237.8,1440,876,129.1631,37.4354
2010-02-07,3.3,-6.1,2010-02-06 21:43:00+00:00,9.1,2010-02-07 07:52:00+00:00,0.0,0.0,,7.3,2010-02-07 05:50:00+00:00,2.3,105.0,1440,876,129.1631,37.4354
2010-02-08,7.4,2.8,2010-02-07 20:56:00+00:00,10.3,2010-02-08 03:39:00+00:00,0.0,0.0,,7.5,2010-02-08 13:37:00+00:00,1.7,356.1,1440,876,129.1631,37.4354
