dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-09-02,23.3,22.5,26.5,1241.0,520.0,15.3,8.7,3.7,6.55,12.9,1515.0,1450.0,80.0,91.3,1150.0,1773.0,2.1,7.1,5.2,340.0,340.0,360.0,1452.0,1510.0,13.0,0.0,,,,9.3,7.0,21.8,21.9,23.5,21.9,24.5,25.6,26.0,25.9,24.8,22.5,14.6,18.0,,,,,,26.1,1008.2,1008.2,1007.2,1010.9,1920.0,0.0,,1.1,1.5,{비}0320-0450.  {비}0750-{비}{강도0}0900-0945.  {비}1442-{비}{강도0}1500-1750.{박무}0830-{박무}{강도0}0900-0950.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,90,128.5647,38.2509
1983-09-02,21.0,16.9,25.4,1355.0,0.0,8.8,8.6,2.8,3.17,9.0,1710.0,1700.0,64.0,84.3,1355.0,3180.0,3.7,11.0,7.3,270.0,270.0,270.0,2145.0,2240.0,13.0,1.8,2.99,8.86,1215.0,8.8,5.5,18.2,16.3,22.5,18.4,22.0,21.6,22.0,22.0,21.4,19.5,,,,,,,,21.0,920.6,1013.2,1011.7,1016.8,1500.0,0.0,1.33,1.9,3.0,{소나기}1420-1435. {소나기}1515-{비}1530-{비}{강도1}1800-1810. -{낮은안개}-{시정(이상)}{1km}{박무}0120-0230.,100,128.7587,37.6869
1983-09-02,23.5,22.2,25.9,1208.0,703.0,96.2,26.3,13.0,18.43,26.1,624.0,600.0,85.0,90.8,2210.0,418.0,0.5,5.5,2.7,340.0,230.0,230.0,1310.0,2120.0,13.0,0.0,1.28,4.75,1000.0,10.0,7.4,22.0,22.0,24.2,23.2,24.6,24.4,26.3,26.6,26.2,24.5,16.8,19.7,,,,,,26.4,999.5,1008.1,1007.2,1009.4,453.0,2400.0,,0.4,0.5,-{비}-{소나기}0032-{소나기}{강도1}0300-0420.  {소나기}0532-{소나기}{강도0}0600-{비}0722-{비}{강도0}0900-1140.  {비}1212-{비}{강도0}1500-{비}{강도0}1800-2010.  {뇌전}{강도0}(E 5-7)0028-0042.  {뇌전}{강도0}(NE 5-6)0527-{뇌전}{강도0}(N 4-5)0600-0623.  {뇌전}{강도0}(NW 3-4)1315.,101,127.7357,37.9026
1983-09-02,25.0,22.8,29.5,1406.0,103.0,3.0,2.2,0.8,2.97,3.0,1730.0,1720.0,62.0,84.3,1257.0,788.0,0.9,6.9,3.7,320.0,320.0,50.0,1458.0,1500.0,13.0,1.5,2.15,9.49,1200.0,8.5,4.4,22.0,20.9,26.4,21.5,27.3,27.3,27.6,26.6,24.3,22.5,14.3,17.7,,,,,,26.4,1004.6,1007.7,1006.3,1010.5,1434.0,0.0,,1.6,2.2,{소나기}1442-{소나기}{강도0}1500-1525.  {소나기}1545-1647.  {소나기}1715-{소나기}{강도0}1800-1828.,105,128.891,37.7515
1983-09-02,24.0,21.8,26.0,1122.0,448.0,131.6,67.3,22.0,15.13,23.2,453.0,440.0,84.0,93.0,1120.0,2260.0,2.6,12.8,6.8,90.0,90.0,200.0,421.0,430.0,13.0,0.0,0.71,3.05,1200.0,10.0,4.6,22.8,21.5,23.9,23.5,25.3,25.3,26.0,26.1,24.9,24.9,15.2,18.7,,,,,,27.7,998.1,1007.9,1006.9,1009.7,425.0,15.0,,1.5,2.0,-{비}-0110.   {소나기}0140-{비}0150-0220.   {비}0352-0401.   {비}0415-{비}{강도2}0600-0740. {비}0830-{비}{강도0}0900-0930.   {비}{강도0}1122-{비}{강도0}1200-1232.   {비}1257-1302.   {소나기}1343-{소나기}{강도0}1500-{비}1520-1740.   {비}1810-1835.   {비}1925-{비}{강도0}2100-2140.   {소나기}2252-2344.   -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-0910.   {박무}1120-{박무}{강도1}1200-1235.   {박무}1350-1445.   {박무}1505-1735.   {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-   {번개}{강도0}(W)0341-{번개}{강도0}(NW)0352-{뇌전}{강도0}(NW 8-12)0354-{뇌전}{강도1}(NW 7-8)0404-{뇌전}{강도1}(W 7-8)0415-{뇌전}{강도0}(W 8-9)0420-{천둥}{강도1}(SW)0445-{뇌전}{강도1}(W 5-6)0505-0520.   {천둥}{강도0}(S)1138-{천둥}{강도0}(S)1200-1202.   {천둥}{강도0}(SW)1452-{천둥}{강도1}(SW)1457-{천둥}{강도0}(SW)1500-1530.   {천둥}{강도0}(SE)15,108,126.9658,37.5714
1983-09-02,23.7,22.1,24.9,1040.0,350.0,50.6,34.0,23.5,10.57,9.7,340.0,310.0,87.0,89.8,2100.0,3417.0,4.0,10.1,8.0,160.0,160.0,160.0,1136.0,1030.0,13.0,0.0,0.44,2.54,1200.0,10.0,5.3,21.9,21.5,24.0,22.0,25.0,25.3,25.8,26.2,25.7,23.9,15.2,18.3,,,,,,26.3,999.9,1008.0,1006.6,1010.0,410.0,2400.0,,0.4,0.8,-{소나기}-0027.  {비}0245-{비}{강도0}0300-{소나기}0310-0527.  {비}1048-1148.  {비}1204-1242.{비}1345-{비}{강도0}1500-1712.  {비}1736-{비}{강도0}1800-1921.  {비}2141-2216.  {박무}0414-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1627.,112,126.6244,37.4776
1983-09-02,25.0,22.7,30.0,1340.0,2005.0,15.8,12.0,7.0,2.13,19.9,1610.0,1600.0,54.0,79.3,1335.0,855.0,1.0,,3.0,,180.0,180.0,,100.0,13.0,3.4,1.11,6.04,1200.0,9.8,5.5,21.1,22.2,26.0,,26.5,27.1,26.8,26.4,25.0,23.6,,,,,,,,25.1,990.6,,,,,,,1.9,3.4,{소나기}1222-1233.  {소나기}1408-1444.  {소나기}1548-1709.,114,127.9466,37.3375
1983-09-02,23.9,23.1,27.4,1135.0,2035.0,54.9,26.4,12.5,11.08,42.1,1210.0,1150.0,77.0,93.8,1145.0,1055.0,1.2,5.5,4.7,180.0,180.0,160.0,1040.0,1120.0,13.0,0.2,,,,9.0,5.0,22.8,22.5,25.6,21.4,25.6,26.3,25.6,26.4,25.9,23.4,13.5,16.8,,,,,,27.8,1004.9,1009.3,1008.3,1010.9,442.0,0.0,,0.8,1.1,-{뇌전}-{뇌전}{강도1}(SE3-4)0020-{뇌전}{강도0}(SE5-6)0130-0150.  {천둥}{강도0}(SW)1430-{천둥}{강도1}(SW{이동}W)1455-{천둥}{강도1}(SW)1500-T{강도1}(W{이동}NW)1507-1520.  -{소나기}-{비}0115-0233.  -{소나기}-{비}1238-{소나기}1415-{소나기}{강도0}1500-{비}1540-1635.  {비}1820-1915.,119,126.9853,37.2723
1983-09-02,25.3,22.7,29.8,1400.0,630.0,1.4,1.0,0.5,1.25,2.4,1630.0,1613.0,70.0,88.0,1330.0,684.0,0.8,,3.0,,140.0,140.0,,1110.0,13.0,1.9,,,,10.0,2.5,23.0,15.3,25.9,,26.4,26.5,26.3,26.4,26.0,24.3,,,,,,,,28.2,1001.0,,,,,,,,1.6,{비}1613-1728.,127,127.9525,36.9705
1983-09-02,24.1,22.4,26.5,1300.0,1445.0,6.5,5.6,2.8,3.37,6.2,1400.0,1400.0,86.0,97.0,1300.0,2448.0,2.8,9.5,6.0,200.0,200.0,200.0,1303.0,1310.0,13.0,0.5,0.92,5.08,1500.0,10.0,7.4,23.5,22.2,25.1,23.0,26.1,27.0,27.2,26.7,25.8,23.8,,,,,,,,29.0,1006.1,1008.4,1007.2,1010.2,1410.0,2400.0,,1.3,1.9,{비}0222-0240.  {비}0334-0345.  {비}0655-0715.  {비}0732-0745.  {비}0952-1026.{소나기}1350-{소나기}{강도0}1500-1504.  {비}1525-1532.  {비}1740-{비}{강도0}1800-1805.  {박무}0506-{박무}{강도0}0600-{박무}{강도0}0900-1051.  {천둥}{강도0}(SW)1340.,129,126.4939,36.7766
