dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-13,,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1999-04-13,6.3,4.9,1999-04-13 01:41:00+00:00,8.7,1999-04-12 15:01:00+00:00,2.0,,,12.0,,4.1,264.7,0,620,127.9164,37.0828
1999-04-13,6.1,4.6,1999-04-13 02:16:00+00:00,9.0,1999-04-12 15:31:00+00:00,10.5,,,10.6,,3.0,212.1,0,621,128.1678,37.0003
1999-04-13,6.3,5.4,1999-04-13 00:16:00+00:00,8.0,1999-04-12 15:01:00+00:00,8.5,,,8.1,,2.8,3.1,0,635,126.7609,36.2139
1999-04-13,5.5,4.1,1999-04-13 14:54:00+00:00,8.7,1999-04-12 15:01:00+00:00,11.0,,,10.9,,2.6,290.1,0,640,127.86,36.76
1999-04-13,8.0,7.0,1999-04-12 22:53:00+00:00,9.2,1999-04-13 03:14:00+00:00,0.5,,,16.7,,7.2,341.3,0,700,125.9821,36.1144
1999-04-13,5.5,4.3,1999-04-13 03:22:00+00:00,8.4,1999-04-12 15:01:00+00:00,3.5,,,13.3,,5.4,271.6,0,701,127.67,36.0
1999-04-13,7.1,5.9,1999-04-13 01:34:00+00:00,9.1,1999-04-13 05:24:00+00:00,5.5,,,14.1,,4.6,273.8,0,702,126.9943,35.9385
1999-04-13,4.5,3.4,1999-04-13 02:11:00+00:00,6.8,1999-04-12 15:01:00+00:00,19.5,,,11.5,,3.2,244.1,0,703,127.3783,35.7702
1999-04-13,7.8,6.7,1999-04-12 21:45:00+00:00,9.0,1999-04-13 04:03:00+00:00,0.0,,,14.5,,6.4,306.4,0,704,126.463,35.6351
1999-04-13,7.9,5.9,1999-04-13 14:46:00+00:00,10.1,1999-04-12 15:01:00+00:00,1.5,,,12.2,,3.6,298.0,0,706,126.9731,35.3114
1999-04-13,7.9,6.3,1999-04-12 20:44:00+00:00,9.9,1999-04-13 05:42:00+00:00,0.5,,,18.1,,8.9,297.6,0,707,126.2076,35.0612
1999-04-13,7.7,6.6,1999-04-13 14:23:00+00:00,9.9,1999-04-12 15:01:00+00:00,0.5,,,14.0,,4.9,290.8,0,708,126.8,35.13
1999-04-13,7.2,4.6,1999-04-13 14:49:00+00:00,10.6,1999-04-12 15:07:00+00:00,1.0,,,13.4,,3.2,286.7,0,709,127.4333,35.1833
1999-04-13,8.1,6.8,1999-04-12 21:13:00+00:00,11.0,1999-04-13 05:34:00+00:00,2.0,,,11.5,,2.7,116.3,0,710,126.7167,35.0167
1999-04-13,9.2,7.6,1999-04-13 14:15:00+00:00,11.6,1999-04-12 15:03:00+00:00,4.0,,,13.4,,4.4,275.6,0,711,126.9886,34.8879
1999-04-13,9.1,8.0,1999-04-13 12:18:00+00:00,12.0,1999-04-12 15:01:00+00:00,0.0,,,17.8,,4.9,308.3,0,712,127.48,34.93
1999-04-13,9.5,7.8,1999-04-13 14:41:00+00:00,12.2,1999-04-12 15:01:00+00:00,0.0,,,19.4,,5.7,294.9,0,713,127.5829,34.976
