dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.4,3.7,2006-01-01 02:03:00+00:00,6.5,2006-01-01 01:05:00+00:00,0.0,,,13.0,,3.2,20.8,1417,858,126.1175,34.4583
2006-01-02,4.3,3.3,2006-01-01 21:00:00+00:00,5.4,2006-01-02 02:09:00+00:00,0.0,,,16.3,,6.6,341.5,1313,858,126.1175,34.4583
2006-01-03,,,,,,0.0,,,,,,,792,858,126.1175,34.4583
2006-01-04,-0.4,-2.8,2006-01-04 14:40:00+00:00,1.4,2006-01-03 18:50:00+00:00,0.0,,,17.3,,7.6,0.0,1428,858,126.1175,34.4583
2006-01-05,-2.8,-5.2,2006-01-04 23:53:00+00:00,-1.4,2006-01-05 04:52:00+00:00,0.0,,,19.5,,9.7,334.6,1422,858,126.1175,34.4583
2006-01-06,-1.9,-3.7,2006-01-06 07:41:00+00:00,-0.7,2006-01-05 22:47:00+00:00,0.0,,,18.7,,8.1,325.9,1425,858,126.1175,34.4583
2006-01-07,-1.3,-2.2,2006-01-06 17:12:00+00:00,-0.3,2006-01-07 04:46:00+00:00,0.5,,,17.9,,7.4,341.4,1424,858,126.1175,34.4583
2006-01-08,0.5,-1.3,2006-01-07 15:01:00+00:00,3.9,2006-01-08 02:34:00+00:00,0.5,,,9.7,,3.2,21.2,1411,858,126.1175,34.4583
2006-01-09,3.0,-0.3,2006-01-08 17:35:00+00:00,6.4,2006-01-09 06:06:00+00:00,0.0,,,11.9,,3.3,230.1,1398,858,126.1175,34.4583
2006-01-10,3.9,1.7,2006-01-10 14:40:00+00:00,7.4,2006-01-10 05:22:00+00:00,0.0,,,10.5,,3.7,269.5,1411,858,126.1175,34.4583
2006-01-11,4.0,0.5,2006-01-10 20:47:00+00:00,8.8,2006-01-11 02:52:00+00:00,0.0,,,9.1,,2.8,30.6,1394,858,126.1175,34.4583
2006-01-12,7.6,4.6,2006-01-11 15:01:00+00:00,10.6,2006-01-12 04:22:00+00:00,0.0,,,17.5,,1.9,82.4,1418,858,126.1175,34.4583
2006-01-13,8.3,4.8,2006-01-13 13:45:00+00:00,13.2,2006-01-13 03:30:00+00:00,1.5,,,16.7,,4.6,84.5,1418,858,126.1175,34.4583
2006-01-14,3.3,2.4,2006-01-14 09:05:00+00:00,4.8,2006-01-13 15:01:00+00:00,0.0,,,17.2,,6.3,0.0,1417,858,126.1175,34.4583
2006-01-15,5.0,3.2,2006-01-14 15:00:00+00:00,7.4,2006-01-15 06:52:00+00:00,0.0,,,10.1,,2.3,31.8,1433,858,126.1175,34.4583
2006-01-16,3.2,1.2,2006-01-16 04:15:00+00:00,5.9,2006-01-16 00:15:00+00:00,8.5,,,17.0,,5.7,55.2,1421,858,126.1175,34.4583
2006-01-17,4.4,2.1,2006-01-16 21:02:00+00:00,9.8,2006-01-17 04:04:00+00:00,1.0,,,15.8,,5.6,31.5,1426,858,126.1175,34.4583
2006-01-18,3.9,2.5,2006-01-18 11:41:00+00:00,6.4,2006-01-18 03:34:00+00:00,0.5,,,17.2,,6.4,22.3,1434,858,126.1175,34.4583
2006-01-19,5.2,2.7,2006-01-18 15:01:00+00:00,8.2,2006-01-19 03:58:00+00:00,0.0,,,13.7,,3.5,24.8,1424,858,126.1175,34.4583
2006-01-20,4.6,2.8,2006-01-20 14:56:00+00:00,9.3,2006-01-20 05:02:00+00:00,0.0,,,13.7,,3.9,33.5,1429,858,126.1175,34.4583
2006-01-21,2.7,1.6,2006-01-21 11:44:00+00:00,4.8,2006-01-21 04:17:00+00:00,0.0,,,15.6,,7.1,0.0,1433,858,126.1175,34.4583
2006-01-22,1.4,-1.1,2006-01-22 14:21:00+00:00,4.0,2006-01-22 02:01:00+00:00,0.0,,,19.2,,9.9,336.4,1426,858,126.1175,34.4583
2006-01-23,-0.4,-2.0,2006-01-22 21:14:00+00:00,2.1,2006-01-23 05:33:00+00:00,0.0,,,18.5,,8.3,334.6,1428,858,126.1175,34.4583
