dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-11,18.9,15.8,2000-09-11 12:33:00+00:00,23.4,2000-09-11 06:56:00+00:00,0.5,,,10.1,,2.5,56.7,1425,634,126.8858,36.8664
2000-09-11,20.4,17.8,2000-09-11 12:36:00+00:00,23.5,2000-09-11 05:00:00+00:00,0.0,,,12.2,,3.0,99.3,1425,637,126.2837,36.8679
2000-09-11,21.5,17.7,2000-09-11 14:35:00+00:00,27.1,2000-09-11 07:13:00+00:00,0.0,,,5.5,,0.5,96.0,1374,656,126.1833,37.65
2000-09-11,20.9,19.0,2000-09-11 14:20:00+00:00,24.6,2000-09-11 03:58:00+00:00,3.0,,,8.6,,1.9,56.1,1420,699,126.4833,35.01
2000-09-11,22.6,21.4,2000-09-10 23:05:00+00:00,25.6,2000-09-11 05:33:00+00:00,0.0,,,12.4,,3.5,41.4,1434,700,125.9682,36.1251
2000-09-11,18.0,16.5,2000-09-10 22:04:00+00:00,20.1,2000-09-10 15:01:00+00:00,3.0,,,9.5,,0.8,53.7,1427,701,127.67,36.0
2000-09-11,19.8,17.1,2000-09-11 14:16:00+00:00,23.7,2000-09-11 06:39:00+00:00,0.5,,,11.7,,3.1,50.5,1436,702,126.9943,35.9385
2000-09-11,16.6,14.3,2000-09-11 14:58:00+00:00,19.1,2000-09-11 04:19:00+00:00,1.5,,,10.9,,3.3,78.8,1415,703,127.3783,35.7702
2000-09-11,20.7,18.7,2000-09-11 11:56:00+00:00,25.3,2000-09-11 06:59:00+00:00,0.5,,,14.9,,4.5,43.1,1427,704,126.463,35.6351
2000-09-11,19.8,18.0,2000-09-11 11:58:00+00:00,23.0,2000-09-11 03:35:00+00:00,0.5,,,2.7,,0.5,15.4,1326,706,126.9731,35.3114
2000-09-11,22.0,19.6,2000-09-11 14:48:00+00:00,25.4,2000-09-11 07:54:00+00:00,1.5,,,8.0,,1.6,108.5,1420,707,126.2076,35.0612
2000-09-11,21.3,19.6,2000-09-10 21:49:00+00:00,24.0,2000-09-11 04:16:00+00:00,1.0,,,11.8,,3.0,1.4,1433,708,126.8,35.13
2000-09-11,19.5,17.7,2000-09-11 14:55:00+00:00,22.0,2000-09-11 03:00:00+00:00,1.0,,,12.6,,1.4,84.4,1415,709,127.4333,35.1833
2000-09-11,21.2,19.6,2000-09-10 22:35:00+00:00,24.1,2000-09-11 04:31:00+00:00,2.5,,,8.1,,2.2,0.9,1416,710,126.7167,35.0167
2000-09-11,20.2,18.5,2000-09-11 14:22:00+00:00,23.6,2000-09-11 04:57:00+00:00,2.5,,,2.0,,0.1,133.2,1407,711,126.9886,34.8879
2000-09-11,21.0,19.5,2000-09-11 13:52:00+00:00,23.3,2000-09-11 03:33:00+00:00,0.5,,,12.9,,1.4,11.1,1419,712,127.4875,34.9506
2000-09-11,21.6,20.0,2000-09-10 19:00:00+00:00,24.2,2000-09-11 02:23:00+00:00,1.5,,,10.2,,1.7,55.4,1433,713,127.5829,34.976
2000-09-11,21.7,20.1,2000-09-10 15:00:00+00:00,24.0,2000-09-11 04:05:00+00:00,4.0,,,12.3,,3.9,114.3,1385,714,126.0474,34.8845
2000-09-11,22.5,20.5,2000-09-10 21:32:00+00:00,24.9,2000-09-11 05:35:00+00:00,7.5,,,11.4,,3.7,106.7,1418,716,126.0366,34.6069
2000-09-11,21.7,19.6,2000-09-11 13:50:00+00:00,25.3,2000-09-11 04:55:00+00:00,0.0,,,14.0,,2.5,48.7,1423,717,126.1915,34.4
2000-09-11,22.0,20.2,2000-09-10 22:34:00+00:00,25.6,2000-09-11 05:16:00+00:00,5.5,,,3.0,,0.4,156.8,1400,718,126.05,34.2833
2000-09-11,21.3,19.9,2000-09-11 14:23:00+00:00,23.8,2000-09-11 06:50:00+00:00,0.5,,,16.6,,7.7,71.6,1392,719,126.4,35.82
2000-09-11,21.4,18.9,2000-09-11 14:34:00+00:00,26.0,2000-09-11 03:09:00+00:00,1.0,,,10.3,,1.7,44.9,1423,722,126.9288,35.1368
2000-09-11,22.1,20.6,2000-09-11 09:21:00+00:00,23.1,2000-09-10 20:58:00+00:00,1.5,,,21.4,,6.5,2.8,1416,723,127.3064,34.0236
2000-09-11,20.8,18.2,2000-09-11 14:48:00+00:00,25.4,2000-09-11 04:03:00+00:00,1.0,,,8.5,,1.1,133.7,1410,730,126.82,35.32
2000-09-11,20.0,18.5,2000-09-11 14:28:00+00:00,24.2,2000-09-11 04:56:00+00:00,4.0,,,6.6,,0.3,21.7,1428,741,126.98,35.05
2000-09-11,20.9,18.8,2000-09-11 14:50:00+00:00,25.4,2000-09-11 04:21:00+00:00,0.0,,,12.7,,1.9,71.1,1413,754,126.5225,35.0635
2000-09-11,21.1,18.8,2000-09-11 14:21:00+00:00,25.4,2000-09-11 04:18:00+00:00,1.0,,,9.2,,2.6,85.3,1423,769,126.3729,35.2159
2000-09-11,19.9,17.7,2000-09-11 14:59:00+00:00,23.7,2000-09-11 05:35:00+00:00,3.5,,,7.6,,0.6,131.3,1406,770,126.83,34.93
2000-09-11,22.3,20.6,2000-09-11 12:08:00+00:00,25.3,2000-09-11 04:56:00+00:00,4.5,,,9.7,,2.2,106.5,1412,771,126.12,34.75
2000-09-11,21.7,19.5,2000-09-11 14:54:00+00:00,25.8,2000-09-11 05:16:00+00:00,1.5,,,8.1,,2.3,347.4,1397,772,126.3454,34.4858
2000-09-11,21.2,18.7,2000-09-11 14:37:00+00:00,25.0,2000-09-11 04:32:00+00:00,1.0,,,10.8,,1.6,111.2,1418,773,126.5718,34.6993
2000-09-11,21.0,,,,,0.0,,,,,,,1058,774,126.5021,34.9308
2000-09-11,20.4,18.0,2000-09-10 15:00:00+00:00,24.9,2000-09-11 04:26:00+00:00,3.0,,,11.5,,1.7,57.7,1410,775,126.6322,35.1801
2000-09-11,21.5,19.7,2000-09-11 12:23:00+00:00,25.3,2000-09-11 04:27:00+00:00,0.0,,,10.6,,2.9,2.0,1429,776,126.5534,34.4602
2000-09-11,22.1,19.8,2000-09-11 09:23:00+00:00,24.5,2000-09-11 03:20:00+00:00,0.0,,,15.9,,3.7,89.4,1399,777,126.8883,34.4994
2000-09-11,19.8,17.8,2000-09-11 12:49:00+00:00,22.9,2000-09-11 04:58:00+00:00,2.0,,,6.6,,1.0,2.7,1438,778,126.88,34.78
2000-09-11,21.9,20.6,2000-09-11 10:09:00+00:00,24.3,2000-09-11 03:52:00+00:00,1.5,,,17.0,,7.0,67.5,1416,779,126.2673,33.4105
2000-09-11,21.5,20.4,2000-09-11 09:36:00+00:00,24.0,2000-09-11 05:35:00+00:00,0.5,,,17.0,,6.2,30.4,1390,780,126.7208,33.28
2000-09-11,22.5,21.0,2000-09-11 09:58:00+00:00,23.4,2000-09-10 15:01:00+00:00,1.0,,,14.0,,6.3,41.1,1433,781,126.8519,33.5226
