dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-18,,,,,,0.0,,,,,,,817,520,128.4933,38.1721
2005-11-18,1.9,-4.1,2005-11-17 22:50:00+00:00,9.0,2005-11-18 04:34:00+00:00,0.0,,,9.7,,1.1,335.1,1409,612,127.1,36.4833
2005-11-18,3.1,-3.0,2005-11-17 22:02:00+00:00,10.0,2005-11-18 03:58:00+00:00,0.0,,,9.5,,1.1,5.9,1438,614,126.7,36.05
2005-11-18,1.5,-3.7,2005-11-17 21:23:00+00:00,9.5,2005-11-18 04:15:00+00:00,0.0,,,8.5,,1.2,351.3,1368,645,126.5173,36.5804
2005-11-18,-0.4,-6.1,2005-11-17 21:21:00+00:00,9.2,2005-11-18 04:45:00+00:00,0.0,,,5.3,,0.4,270.8,1406,680,127.8441,38.2127
2005-11-18,-1.7,-7.4,2005-11-17 22:03:00+00:00,6.4,2005-11-18 03:27:00+00:00,0.0,,,6.6,,0.7,319.8,1426,681,127.8117,38.2438
2005-11-18,1.5,-4.9,2005-11-17 21:52:00+00:00,9.5,2005-11-18 05:05:00+00:00,0.0,,,9.9,,1.1,339.9,1434,691,126.8878,36.3539
2005-11-18,-1.5,-8.4,2005-11-17 22:37:00+00:00,8.0,2005-11-18 05:48:00+00:00,0.0,,,10.0,,0.7,0.0,1437,692,126.9178,38.0264
2005-11-18,-0.1,-6.2,2005-11-18 14:51:00+00:00,7.6,2005-11-18 05:06:00+00:00,0.0,,,7.9,,1.3,286.8,1437,693,127.8909,36.6945
2005-11-18,-4.5,-7.0,2005-11-17 18:25:00+00:00,0.2,2005-11-18 05:16:00+00:00,0.0,,,4.8,,1.2,222.7,1364,695,127.4167,38.1083
2005-11-18,1.6,-2.9,2005-11-17 22:10:00+00:00,9.5,2005-11-18 03:37:00+00:00,0.0,,,4.6,,0.6,327.1,1414,696,129.085,37.3464
2005-11-18,9.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-18,8.1,3.3,2005-11-17 21:39:00+00:00,11.3,2005-11-18 04:23:00+00:00,0.0,,,12.6,,4.1,21.1,1408,698,126.2851,35.0938
2005-11-18,6.3,2.7,2005-11-17 22:40:00+00:00,11.2,2005-11-18 04:58:00+00:00,0.0,,,12.4,,1.9,26.6,1430,699,126.4833,35.01
2005-11-18,7.9,6.3,2005-11-18 14:55:00+00:00,9.5,2005-11-18 04:00:00+00:00,0.0,,,16.4,,7.8,16.5,1439,700,125.9682,36.1251
2005-11-18,0.4,-5.8,2005-11-17 21:30:00+00:00,8.5,2005-11-18 06:19:00+00:00,0.0,,,8.8,,1.4,309.3,1435,701,127.6719,36.004
2005-11-18,3.2,-3.4,2005-11-17 21:16:00+00:00,9.5,2005-11-18 05:54:00+00:00,0.0,,,6.8,,1.2,25.3,1412,702,126.9943,35.9385
2005-11-18,0.0,-5.8,2005-11-17 22:47:00+00:00,8.2,2005-11-18 05:34:00+00:00,0.0,,,9.1,,1.3,292.5,1413,703,127.3783,35.7702
2005-11-18,7.4,4.4,2005-11-17 22:33:00+00:00,9.7,2005-11-18 05:12:00+00:00,0.0,,,13.5,,5.1,26.8,1433,704,126.463,35.6351
2005-11-18,4.3,-2.7,2005-11-17 16:49:00+00:00,10.6,2005-11-18 05:27:00+00:00,0.0,,,12.0,,2.2,0.0,1439,706,126.9731,35.3114
2005-11-18,8.4,4.7,2005-11-17 22:33:00+00:00,10.9,2005-11-18 03:45:00+00:00,0.0,,,10.8,,3.1,340.5,1431,707,126.2076,35.0612
2005-11-18,6.6,1.2,2005-11-17 16:28:00+00:00,10.6,2005-11-18 03:58:00+00:00,0.0,,,10.3,,2.4,348.7,1439,708,126.7333,35.1167
2005-11-18,6.8,2.5,2005-11-18 10:54:00+00:00,11.1,2005-11-18 03:31:00+00:00,0.0,,,11.0,,2.6,350.4,1428,709,127.4333,35.1833
2005-11-18,4.4,-2.1,2005-11-17 18:55:00+00:00,11.9,2005-11-18 05:15:00+00:00,0.0,,,8.0,,1.2,14.9,1409,710,126.7514,35.0358
2005-11-18,5.3,-1.4,2005-11-17 19:25:00+00:00,11.3,2005-11-18 04:50:00+00:00,0.0,,,14.5,,2.6,31.2,1420,711,126.9886,34.8879
2005-11-18,7.9,5.0,2005-11-17 21:52:00+00:00,11.5,2005-11-18 05:30:00+00:00,0.0,,,11.7,,3.0,355.3,1426,712,127.4875,34.9506
2005-11-18,8.0,4.5,2005-11-17 22:12:00+00:00,12.4,2005-11-18 05:17:00+00:00,0.0,,,9.2,,3.2,309.3,1439,713,127.5829,34.976
2005-11-18,9.1,6.2,2005-11-17 22:07:00+00:00,10.9,2005-11-18 04:51:00+00:00,0.0,,,17.7,,4.6,339.8,1407,714,126.0474,34.8845
2005-11-18,8.1,5.1,2005-11-17 22:28:00+00:00,12.1,2005-11-18 06:09:00+00:00,0.0,,,13.4,,2.5,16.9,1419,715,126.2687,34.4795
