dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.5,-5.0,2005-12-31 23:00:00+00:00,4.6,2006-01-01 04:18:00+00:00,0.0,,,14.8,,3.2,255.7,1412,843,129.2472,36.9356
2006-01-02,2.1,0.1,2006-01-02 14:59:00+00:00,6.1,2006-01-02 04:44:00+00:00,0.0,,,12.4,,4.1,251.9,1424,843,129.2472,36.9356
2006-01-03,-0.3,-3.1,2006-01-02 22:32:00+00:00,3.9,2006-01-03 06:02:00+00:00,0.0,,,12.0,,2.7,193.4,1422,843,129.2472,36.9356
2006-01-04,-2.9,-4.6,2006-01-04 14:03:00+00:00,-0.8,2006-01-04 05:30:00+00:00,0.0,,,8.8,,2.8,227.0,1408,843,129.2472,36.9356
2006-01-05,-4.2,-8.0,2006-01-05 12:44:00+00:00,1.3,2006-01-05 04:04:00+00:00,0.0,,,8.9,,2.1,257.7,1412,843,129.2472,36.9356
2006-01-06,-5.9,-7.9,2006-01-05 15:00:00+00:00,-2.5,2006-01-06 05:24:00+00:00,0.0,,,13.7,,4.6,278.3,1416,843,129.2472,36.9356
2006-01-07,-5.8,-10.0,2006-01-06 21:48:00+00:00,-0.7,2006-01-07 06:13:00+00:00,0.0,,,13.1,,5.5,252.6,1414,843,129.2472,36.9356
2006-01-08,-4.5,-10.0,2006-01-07 22:21:00+00:00,3.6,2006-01-08 05:09:00+00:00,0.0,,,10.2,,2.4,259.8,1416,843,129.2472,36.9356
2006-01-09,-2.4,-7.6,2006-01-08 15:12:00+00:00,4.2,2006-01-09 06:39:00+00:00,0.0,,,9.8,,2.2,254.5,1412,843,129.2472,36.9356
2006-01-10,-1.9,-6.4,2006-01-09 16:16:00+00:00,4.7,2006-01-10 04:53:00+00:00,0.0,,,12.3,,1.6,239.5,1416,843,129.2472,36.9356
2006-01-11,-2.2,-7.2,2006-01-10 20:20:00+00:00,5.3,2006-01-11 06:32:00+00:00,0.0,,,8.8,,1.3,226.7,1414,843,129.2472,36.9356
2006-01-12,0.2,-6.6,2006-01-11 22:31:00+00:00,5.4,2006-01-12 03:52:00+00:00,0.0,,,6.3,,1.3,72.9,1419,843,129.2472,36.9356
2006-01-13,4.4,1.4,2006-01-12 18:04:00+00:00,8.3,2006-01-13 03:52:00+00:00,10.0,,,10.5,,1.2,274.1,1419,843,129.2472,36.9356
2006-01-14,2.2,-1.8,2006-01-14 12:43:00+00:00,4.2,2006-01-14 04:52:00+00:00,0.5,,,4.0,,0.9,75.8,1407,843,129.2472,36.9356
2006-01-15,1.6,-1.4,2006-01-14 16:04:00+00:00,7.9,2006-01-15 06:48:00+00:00,0.0,,,11.3,,1.7,265.5,1414,843,129.2472,36.9356
2006-01-16,1.9,-1.0,2006-01-15 15:00:00+00:00,5.4,2006-01-16 03:57:00+00:00,0.0,,,10.2,,1.3,265.4,1411,843,129.2472,36.9356
2006-01-17,0.4,-3.3,2006-01-16 19:57:00+00:00,6.9,2006-01-17 04:56:00+00:00,0.0,,,6.2,,1.1,78.8,1415,843,129.2472,36.9356
2006-01-18,0.4,-2.2,2006-01-17 17:20:00+00:00,3.2,2006-01-18 03:23:00+00:00,0.5,,,3.7,,0.8,101.5,1408,843,129.2472,36.9356
2006-01-19,0.0,-1.0,2006-01-19 12:18:00+00:00,1.2,2006-01-19 02:10:00+00:00,2.5,,,6.0,,0.8,97.3,1419,843,129.2472,36.9356
2006-01-20,0.9,-1.4,2006-01-20 13:53:00+00:00,6.0,2006-01-20 06:06:00+00:00,2.5,,,5.1,,0.7,271.9,1415,843,129.2472,36.9356
2006-01-21,-0.5,-3.5,2006-01-21 14:48:00+00:00,4.1,2006-01-21 05:12:00+00:00,0.0,,,6.8,,1.2,83.4,1410,843,129.2472,36.9356
2006-01-22,-1.6,-6.5,2006-01-22 14:43:00+00:00,3.7,2006-01-22 05:00:00+00:00,0.0,,,10.9,,2.4,217.0,1419,843,129.2472,36.9356
2006-01-23,-2.1,-8.7,2006-01-22 22:48:00+00:00,5.5,2006-01-23 05:52:00+00:00,0.0,,,13.6,,3.9,259.8,1414,843,129.2472,36.9356
2006-01-24,-3.2,-8.1,2006-01-23 21:47:00+00:00,4.7,2006-01-24 04:21:00+00:00,0.0,,,12.8,,2.7,288.0,1412,843,129.2472,36.9356
2006-01-25,1.0,-6.2,2006-01-24 15:38:00+00:00,6.9,2006-01-25 05:20:00+00:00,0.0,,,13.0,,3.5,210.4,1412,843,129.2472,36.9356
