dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.4,-5.1,2005-12-31 16:28:00+00:00,1.0,2005-12-31 20:01:00+00:00,0.0,,,12.7,,2.8,314.5,1426,596,128.45,38.07
2006-01-02,-1.4,-4.6,2006-01-01 15:00:00+00:00,2.3,2006-01-02 04:11:00+00:00,0.0,,,13.3,,3.2,288.3,1415,596,128.45,38.07
2006-01-03,-4.7,-10.5,2006-01-02 22:39:00+00:00,0.1,2006-01-03 04:45:00+00:00,0.0,,,11.3,,2.6,298.4,1425,596,128.45,38.07
2006-01-04,-6.9,-9.8,2006-01-04 14:53:00+00:00,-3.4,2006-01-04 05:19:00+00:00,0.0,,,9.3,,2.4,295.0,1424,596,128.45,38.07
2006-01-05,-8.0,-13.8,2006-01-04 22:22:00+00:00,-2.0,2006-01-05 04:16:00+00:00,0.0,,,7.8,,1.5,292.2,1422,596,128.45,38.07
2006-01-06,-9.3,-11.1,2006-01-05 21:20:00+00:00,-5.5,2006-01-06 03:58:00+00:00,0.0,,,12.8,,2.8,295.0,1422,596,128.45,38.07
2006-01-07,-8.6,-11.7,2006-01-06 20:22:00+00:00,-4.5,2006-01-07 04:32:00+00:00,0.0,,,11.1,,3.4,298.3,1413,596,128.45,38.07
2006-01-08,-5.6,-10.4,2006-01-07 22:29:00+00:00,0.6,2006-01-08 05:16:00+00:00,0.0,,,9.1,,2.0,313.9,1411,596,128.45,38.07
2006-01-09,-3.4,-9.3,2006-01-08 16:43:00+00:00,1.6,2006-01-09 04:11:00+00:00,0.0,,,8.3,,2.1,235.8,1425,596,128.45,38.07
2006-01-10,-2.4,-5.9,2006-01-09 15:00:00+00:00,0.8,2006-01-10 05:13:00+00:00,0.0,,,11.0,,2.3,289.2,1423,596,128.45,38.07
2006-01-11,-4.7,-9.9,2006-01-10 18:41:00+00:00,2.4,2006-01-11 04:52:00+00:00,0.0,,,8.2,,1.3,287.1,1410,596,128.45,38.07
2006-01-12,-3.4,-9.3,2006-01-11 22:42:00+00:00,1.6,2006-01-12 02:08:00+00:00,7.0,,,5.3,,0.9,131.2,1423,596,128.45,38.07
2006-01-13,-0.5,-2.0,2006-01-12 15:01:00+00:00,3.4,2006-01-13 11:37:00+00:00,17.5,,,4.6,,0.5,133.8,1380,596,128.45,38.07
2006-01-14,-0.4,-2.8,2006-01-14 14:20:00+00:00,1.2,2006-01-14 04:54:00+00:00,0.0,,,5.5,,0.9,109.0,1424,596,128.45,38.07
2006-01-15,1.7,-3.3,2006-01-14 16:33:00+00:00,6.6,2006-01-15 05:45:00+00:00,0.0,,,10.3,,1.8,296.3,1423,596,128.45,38.07
2006-01-16,-1.1,-5.1,2006-01-16 14:56:00+00:00,2.9,2006-01-16 00:59:00+00:00,0.0,,,6.3,,1.2,289.5,1419,596,128.45,38.07
2006-01-17,-3.1,-7.0,2006-01-16 21:38:00+00:00,2.5,2006-01-17 03:14:00+00:00,0.0,,,5.8,,0.7,135.5,1420,596,128.45,38.07
2006-01-18,-3.1,-7.4,2006-01-17 22:15:00+00:00,0.6,2006-01-18 02:23:00+00:00,0.0,,,4.8,,1.1,114.9,1420,596,128.45,38.07
2006-01-19,-2.9,-5.1,2006-01-19 14:52:00+00:00,0.0,2006-01-19 03:52:00+00:00,0.0,,,6.2,,1.0,86.7,1428,596,128.45,38.07
2006-01-20,-1.4,-6.9,2006-01-19 22:40:00+00:00,4.3,2006-01-20 04:45:00+00:00,0.0,,,8.1,,1.1,294.4,1423,596,128.45,38.07
2006-01-21,-3.2,-7.7,2006-01-20 22:23:00+00:00,1.9,2006-01-21 03:07:00+00:00,0.0,,,7.3,,1.1,286.6,1425,596,128.45,38.07
2006-01-22,-4.1,-7.6,2006-01-22 14:44:00+00:00,-0.6,2006-01-22 04:24:00+00:00,0.0,,,11.0,,2.9,284.9,1424,596,128.45,38.07
2006-01-23,-4.6,-8.7,2006-01-22 19:51:00+00:00,0.9,2006-01-23 05:08:00+00:00,0.0,,,12.5,,3.8,302.1,1416,596,128.45,38.07
2006-01-24,-4.0,-9.4,2006-01-23 23:21:00+00:00,2.2,2006-01-24 05:25:00+00:00,0.0,,,10.1,,1.9,326.9,1425,596,128.45,38.07
2006-01-25,-2.2,-5.4,2006-01-24 17:10:00+00:00,1.5,2006-01-25 04:47:00+00:00,0.0,,,13.0,,3.3,336.9,1422,596,128.45,38.07
2006-01-26,-0.5,-3.9,2006-01-25 22:25:00+00:00,4.8,2006-01-26 06:02:00+00:00,0.0,,,11.3,,3.4,290.0,1415,596,128.45,38.07
2006-01-27,-0.9,-5.8,2006-01-27 14:49:00+00:00,4.8,2006-01-27 05:22:00+00:00,0.0,,,12.7,,2.8,297.5,1419,596,128.45,38.07
2006-01-28,-2.1,-7.7,2006-01-27 19:22:00+00:00,5.0,2006-01-28 05:32:00+00:00,0.0,,,7.7,,0.9,299.6,1418,596,128.45,38.07
2006-01-29,4.3,-3.1,2006-01-28 15:09:00+00:00,8.6,2006-01-29 05:35:00+00:00,0.0,,,9.1,,2.2,290.6,1417,596,128.45,38.07
2006-01-30,2.7,-0.3,2006-01-30 14:38:00+00:00,6.6,2006-01-30 02:15:00+00:00,0.0,,,9.7,,2.5,286.9,1382,596,128.45,38.07
2006-01-31,-0.9,-1.5,2006-01-30 22:48:00+00:00,0.7,2006-01-31 04:26:00+00:00,14.0,,,3.8,,0.7,118.2,1428,596,128.45,38.07
2006-02-01,-1.4,-6.8,2006-02-01 14:33:00+00:00,2.2,2006-02-01 05:55:00+00:00,5.0,,,5.1,,0.7,259.4,1419,596,128.45,38.07
