dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.6,-3.0,2003-12-31 22:00:00+00:00,8.3,2004-01-01 05:09:00+00:00,0.0,,,9.6,,1.7,250.1,1440,605,127.7598,36.1631
2004-01-02,1.6,-4.1,2004-01-02 14:59:00+00:00,6.8,2004-01-02 03:34:00+00:00,2.5,,,8.0,,1.6,253.3,1440,605,127.7598,36.1631
2004-01-03,0.6,-4.3,2004-01-02 15:14:00+00:00,9.3,2004-01-03 04:58:00+00:00,0.0,,,7.5,,1.4,244.9,1440,605,127.7598,36.1631
2004-01-04,-2.1,-8.1,2004-01-03 22:27:00+00:00,9.0,2004-01-04 05:30:00+00:00,0.0,,,4.8,,0.6,39.0,1439,605,127.7598,36.1631
2004-01-05,-3.1,-9.7,2004-01-04 20:59:00+00:00,8.3,2004-01-05 05:32:00+00:00,0.0,,,3.2,,0.5,69.6,1440,605,127.7598,36.1631
2004-01-06,-1.0,-7.7,2004-01-05 22:21:00+00:00,8.8,2004-01-06 04:20:00+00:00,0.0,,,4.7,,0.5,310.3,1438,605,127.7598,36.1631
2004-01-07,0.2,-5.4,2004-01-07 14:57:00+00:00,7.9,2004-01-07 05:12:00+00:00,0.0,,,8.7,,1.3,272.0,1439,605,127.7598,36.1631
2004-01-08,-3.1,-9.7,2004-01-07 21:16:00+00:00,7.8,2004-01-08 04:18:00+00:00,0.0,,,4.5,,0.6,13.8,1438,605,127.7598,36.1631
2004-01-09,-1.0,-8.2,2004-01-08 17:41:00+00:00,9.2,2004-01-09 05:20:00+00:00,0.0,,,7.3,,0.9,247.1,1439,605,127.7598,36.1631
2004-01-10,1.0,-4.1,2004-01-09 16:35:00+00:00,7.0,2004-01-10 03:36:00+00:00,0.0,,,8.2,,1.7,349.8,1426,605,127.7598,36.1631
2004-01-11,-2.3,-9.0,2004-01-10 22:08:00+00:00,8.8,2004-01-11 05:21:00+00:00,0.0,,,5.0,,0.6,57.5,1440,605,127.7598,36.1631
2004-01-12,-1.8,-9.6,2004-01-11 22:38:00+00:00,6.2,2004-01-12 04:27:00+00:00,2.5,,,10.3,,1.7,242.0,1440,605,127.7598,36.1631
2004-01-13,-4.0,-7.2,2004-01-13 14:16:00+00:00,0.0,2004-01-13 04:54:00+00:00,0.5,,,11.4,,2.7,321.9,1440,605,127.7598,36.1631
2004-01-14,-6.2,-13.2,2004-01-13 22:23:00+00:00,2.6,2004-01-14 05:21:00+00:00,0.0,,,5.2,,0.9,242.7,1438,605,127.7598,36.1631
2004-01-15,-4.9,-12.4,2004-01-14 22:32:00+00:00,4.1,2004-01-15 05:59:00+00:00,0.0,,,4.4,,0.5,252.0,1439,605,127.7598,36.1631
2004-01-16,-0.2,-8.5,2004-01-15 17:30:00+00:00,6.2,2004-01-16 04:51:00+00:00,0.0,,,7.1,,1.3,52.8,1439,605,127.7598,36.1631
2004-01-17,1.0,-1.6,2004-01-17 14:57:00+00:00,3.6,2004-01-16 15:01:00+00:00,1.0,,,5.4,,1.0,0.0,1435,605,127.7598,36.1631
2004-01-18,0.3,-2.6,2004-01-17 16:00:00+00:00,4.5,2004-01-18 04:17:00+00:00,0.5,,,7.8,,1.7,280.7,1439,605,127.7598,36.1631
2004-01-19,-1.1,-5.0,2004-01-19 11:47:00+00:00,3.5,2004-01-19 05:25:00+00:00,0.0,,,7.0,,1.9,266.6,1439,605,127.7598,36.1631
2004-01-20,-3.0,-7.3,2004-01-19 22:39:00+00:00,1.6,2004-01-20 06:05:00+00:00,0.0,,,7.8,,1.5,0.0,1440,605,127.7598,36.1631
2004-01-21,-10.9,-14.8,2004-01-21 14:00:00+00:00,-2.9,2004-01-20 15:01:00+00:00,0.0,,,13.8,,1.9,0.0,1427,605,127.7598,36.1631
2004-01-22,-10.8,-16.9,2004-01-21 22:07:00+00:00,-4.2,2004-01-22 05:23:00+00:00,0.0,,,10.6,,1.7,281.5,1440,605,127.7598,36.1631
2004-01-23,-7.3,-12.0,2004-01-22 22:56:00+00:00,-0.6,2004-01-23 04:42:00+00:00,0.0,,,7.8,,1.2,289.2,1440,605,127.7598,36.1631
2004-01-24,-8.1,-15.3,2004-01-23 22:29:00+00:00,-0.5,2004-01-24 05:06:00+00:00,0.0,,,7.8,,1.1,255.1,1439,605,127.7598,36.1631
2004-01-25,-6.7,-12.0,2004-01-24 22:14:00+00:00,-1.8,2004-01-25 03:54:00+00:00,0.0,,,7.5,,1.3,320.2,1439,605,127.7598,36.1631
2004-01-26,-4.3,-9.3,2004-01-25 22:59:00+00:00,1.9,2004-01-26 04:42:00+00:00,0.0,,,6.8,,1.3,248.5,1439,605,127.7598,36.1631
2004-01-27,-4.7,-11.2,2004-01-26 22:54:00+00:00,2.3,2004-01-27 04:45:00+00:00,0.0,,,8.5,,1.5,249.3,1440,605,127.7598,36.1631
2004-01-28,-2.4,-8.2,2004-01-27 17:36:00+00:00,6.3,2004-01-28 06:15:00+00:00,0.0,,,6.9,,1.7,236.9,1440,605,127.7598,36.1631
2004-01-29,-1.1,-8.2,2004-01-28 17:41:00+00:00,7.6,2004-01-29 04:41:00+00:00,0.0,,,6.2,,0.8,42.6,1440,605,127.7598,36.1631
2004-01-30,-2.4,-9.7,2004-01-29 22:35:00+00:00,8.1,2004-01-30 04:57:00+00:00,0.0,,,6.0,,0.8,236.0,1439,605,127.7598,36.1631
2004-01-31,-1.5,-10.5,2004-01-30 22:02:00+00:00,12.2,2004-01-31 06:32:00+00:00,0.0,,,5.8,,0.8,341.5,1440,605,127.7598,36.1631
2004-02-01,1.4,-8.9,2004-01-31 20:54:00+00:00,13.1,2004-02-01 04:58:00+00:00,0.0,,,7.1,,1.0,228.3,1440,605,127.7598,36.1631
2004-02-02,0.2,-4.2,2004-02-02 13:01:00+00:00,4.6,2004-02-02 04:51:00+00:00,0.0,,,9.5,,1.8,259.8,1439,605,127.7598,36.1631
2004-02-03,-3.7,-7.7,2004-02-02 19:13:00+00:00,1.3,2004-02-03 04:27:00+00:00,0.0,,,10.2,,1.8,291.7,1439,605,127.7598,36.1631
2004-02-04,-2.4,-8.9,2004-02-03 20:07:00+00:00,3.2,2004-02-04 06:39:00+00:00,0.5,,,12.2,,2.3,247.8,1439,605,127.7598,36.1631
2004-02-05,-4.0,-10.3,2004-02-05 14:50:00+00:00,0.5,2004-02-05 05:01:00+00:00,0.5,,,10.2,,2.3,262.1,1440,605,127.7598,36.1631
2004-02-06,-6.0,-14.1,2004-02-05 19:53:00+00:00,0.7,2004-02-06 06:46:00+00:00,1.5,,,12.1,,1.9,244.9,1440,605,127.7598,36.1631
2004-02-07,-4.2,-8.6,2004-02-07 14:51:00+00:00,0.1,2004-02-07 06:08:00+00:00,1.0,,,11.0,,2.1,249.1,1440,605,127.7598,36.1631
2004-02-08,0.3,-10.4,2004-02-07 16:42:00+00:00,7.8,2004-02-08 04:26:00+00:00,0.0,,,11.9,,3.0,242.6,1440,605,127.7598,36.1631
