dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.6,-11.8,2002-01-01 14:58:00+00:00,0.1,2001-12-31 15:01:00+00:00,0.0,,,15.3,,4.8,276.5,1440,659,127.25,36.4167
2002-01-02,-13.2,-14.4,2002-01-01 22:34:00+00:00,-10.8,2002-01-02 06:44:00+00:00,0.0,,,16.1,,5.4,277.7,1440,659,127.25,36.4167
2002-01-03,-9.3,-14.4,2002-01-02 17:08:00+00:00,-4.5,2002-01-03 14:57:00+00:00,0.0,,,15.7,,5.8,259.3,1439,659,127.25,36.4167
2002-01-04,-1.6,-4.5,2002-01-03 15:01:00+00:00,-0.1,2002-01-04 07:34:00+00:00,0.0,,,11.5,,3.1,230.5,1440,659,127.25,36.4167
2002-01-05,-5.4,-7.6,2002-01-05 12:56:00+00:00,-1.9,2002-01-04 15:03:00+00:00,0.0,,,13.6,,3.6,281.2,1436,659,127.25,36.4167
2002-01-06,-1.1,-7.5,2002-01-05 15:49:00+00:00,2.0,2002-01-06 06:39:00+00:00,0.0,,,10.5,,2.1,234.6,1440,659,127.25,36.4167
2002-01-07,-6.6,-10.8,2002-01-07 14:00:00+00:00,0.9,2002-01-06 19:11:00+00:00,0.0,,,14.9,,5.4,251.1,1440,659,127.25,36.4167
2002-01-08,-10.8,-12.0,2002-01-07 20:29:00+00:00,-8.8,2002-01-08 03:18:00+00:00,0.0,,,11.3,,2.8,237.6,1440,659,127.25,36.4167
2002-01-09,-7.8,-11.2,2002-01-08 15:41:00+00:00,-4.1,2002-01-09 06:39:00+00:00,0.0,,,11.3,,4.6,242.7,1440,659,127.25,36.4167
2002-01-10,-0.1,-6.1,2002-01-09 15:01:00+00:00,2.9,2002-01-10 07:18:00+00:00,0.0,,,12.4,,5.6,232.8,1440,659,127.25,36.4167
2002-01-11,-0.4,-2.5,2002-01-10 22:57:00+00:00,3.3,2002-01-11 07:21:00+00:00,0.0,,,12.6,,5.4,237.2,1440,659,127.25,36.4167
2002-01-12,4.0,-0.2,2002-01-11 15:47:00+00:00,6.2,2002-01-12 03:17:00+00:00,0.0,,,9.7,,5.2,241.3,1440,659,127.25,36.4167
2002-01-13,5.6,3.6,2002-01-13 11:53:00+00:00,8.3,2002-01-13 04:15:00+00:00,0.0,,,13.0,,5.0,81.7,1440,659,127.25,36.4167
2002-01-14,7.8,3.8,2002-01-13 15:33:00+00:00,10.1,2002-01-14 05:31:00+00:00,2.0,,,10.6,,3.6,244.6,1440,659,127.25,36.4167
2002-01-15,,,,,,30.5,,,,,,,758,659,127.25,36.4167
2002-01-17,,,,,,6.5,,,,,,,684,659,127.25,36.4167
2002-01-18,-2.7,-4.5,2002-01-17 21:06:00+00:00,-1.0,2002-01-18 04:54:00+00:00,0.0,,,8.4,,3.8,85.7,1440,659,127.25,36.4167
2002-01-19,0.5,-1.7,2002-01-18 15:20:00+00:00,3.7,2002-01-19 07:07:00+00:00,0.0,,,8.4,,3.3,65.2,1440,659,127.25,36.4167
2002-01-20,-1.1,-4.2,2002-01-20 14:35:00+00:00,1.6,2002-01-20 02:59:00+00:00,1.5,,,9.3,,3.3,278.2,1440,659,127.25,36.4167
2002-01-21,-5.8,-8.8,2002-01-21 14:43:00+00:00,-3.1,2002-01-21 00:26:00+00:00,0.5,,,14.4,,4.1,242.8,1440,659,127.25,36.4167
2002-01-22,-9.2,-10.2,2002-01-21 15:00:00+00:00,-7.8,2002-01-22 03:54:00+00:00,0.0,,,14.1,,5.2,226.1,1440,659,127.25,36.4167
2002-01-23,-9.5,-10.6,2002-01-22 20:30:00+00:00,-6.7,2002-01-23 07:00:00+00:00,0.0,,,12.4,,4.9,241.0,1431,659,127.25,36.4167
2002-01-24,-7.7,-10.4,2002-01-23 15:41:00+00:00,-2.9,2002-01-24 07:19:00+00:00,0.0,,,13.3,,5.1,256.6,1440,659,127.25,36.4167
2002-01-25,-4.3,-8.4,2002-01-24 15:58:00+00:00,-1.8,2002-01-25 07:19:00+00:00,0.0,,,9.7,,3.4,80.0,1436,659,127.25,36.4167
2002-01-26,-2.5,-3.6,2002-01-25 15:50:00+00:00,-1.0,2002-01-26 03:46:00+00:00,2.0,,,17.7,,6.0,15.1,1440,659,127.25,36.4167
2002-01-27,-6.3,-8.6,2002-01-27 14:55:00+00:00,-3.1,2002-01-26 16:03:00+00:00,2.0,,,13.1,,4.8,327.8,1440,659,127.25,36.4167
2002-01-28,-8.6,-10.1,2002-01-28 14:55:00+00:00,-6.4,2002-01-28 05:05:00+00:00,0.0,,,12.1,,4.5,268.9,1440,659,127.25,36.4167
2002-01-29,-7.9,-11.2,2002-01-28 19:25:00+00:00,-3.7,2002-01-29 06:50:00+00:00,0.0,,,12.7,,4.2,278.2,1440,659,127.25,36.4167
2002-01-30,-6.5,-8.7,2002-01-30 14:53:00+00:00,-2.9,2002-01-30 06:32:00+00:00,0.0,,,11.5,,4.1,292.9,1440,659,127.25,36.4167
2002-01-31,-7.1,-10.5,2002-01-30 22:03:00+00:00,-2.9,2002-01-31 07:12:00+00:00,0.5,,,8.8,,2.8,270.9,1440,659,127.25,36.4167
2002-02-01,-4.5,-7.0,2002-01-31 23:59:00+00:00,-1.2,2002-02-01 07:05:00+00:00,0.0,,,7.7,,3.8,237.5,1440,659,127.25,36.4167
2002-02-02,-1.6,-4.1,2002-02-01 15:01:00+00:00,2.6,2002-02-02 06:49:00+00:00,0.5,,,8.3,,3.3,231.4,1440,659,127.25,36.4167
