dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-12-19,-0.8,-3.8,4.0,1150.0,530.0,,,,,,,,35.0,48.3,2132.0,2216.0,2.6,20.2,12.0,290.0,290.0,290.0,2314.0,2320.0,9.5,8.4,,,,0.0,-999.0,-10.7,-8.3,-0.8,11.1,-0.6,-0.2,0.2,1.6,4.3,7.4,15.4,14.5,,,,,,2.8,1014.9,1018.4,1017.1,1019.5,1500.0,245.0,,,1.4,,90,128.5647,38.2509
1980-12-19,-10.8,-17.7,-3.7,1305.0,807.0,,,,,,,,45.0,57.0,1500.0,2868.0,3.3,12.2,5.7,290.0,290.0,290.0,2304.0,2320.0,9.5,7.8,,6.44,,0.0,-999.0,-17.3,-18.4,-8.2,7.3,-5.0,-3.1,-1.0,0.4,0.8,4.9,,,0.5,,,0.0,,1.6,922.1,1026.5,1021.9,1029.5,1500.0,300.0,,,1.5,,100,128.7587,37.6869
1980-12-19,-4.8,-10.0,1.5,1443.0,800.0,,,,,,,,33.0,66.5,1524.0,1492.0,1.7,9.7,5.3,250.0,270.0,230.0,2142.0,2400.0,9.5,8.0,,6.1,,0.3,-999.0,-11.2,-14.0,-6.1,11.3,-3.5,-2.4,-0.9,0.4,2.7,8.0,16.8,15.5,,,,,,2.6,1011.5,1021.1,1019.3,1022.5,1510.0,2300.0,,,0.9,{박무}0824-{박무}{강도0}0900-1120.,101,127.7357,37.9026
1980-12-19,-0.1,-3.0,5.4,1508.0,2358.0,,,,,,,,30.0,43.5,1200.0,3346.0,3.9,16.8,7.3,270.0,200.0,250.0,2310.0,2250.0,9.5,8.0,,5.53,,0.0,-999.0,-10.8,-5.4,-2.0,11.9,-0.5,0.2,1.1,2.6,5.6,9.5,15.6,15.5,,,,,,2.7,1015.3,1018.8,1017.0,1019.8,1500.0,300.0,,,3.0,,105,128.891,37.7515
1980-12-19,-3.5,-5.8,-0.4,1450.0,806.0,,,,,,,,40.0,54.0,1419.0,3020.0,3.5,10.8,9.0,270.0,270.0,270.0,2051.0,2040.0,9.6,7.9,,8.17,,0.0,-999.0,-11.5,-15.8,-4.5,10.2,-3.8,-1.7,0.1,0.7,3.3,7.2,16.3,15.1,,,,,,2.5,1010.9,1022.1,1020.7,1024.3,1427.0,2400.0,,,1.4,{박무}0810-{박무}{강도0}0900-{연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-1730.,108,126.9658,37.5714
1980-12-19,-2.9,-5.2,-0.8,1506.0,758.0,,,,,,,,41.0,53.3,1223.0,5052.0,5.8,19.3,16.7,290.0,290.0,320.0,2007.0,2000.0,9.5,7.9,,4.35,,0.0,-999.0,-11.1,-11.7,-1.6,11.7,-1.7,0.1,1.0,1.9,4.3,8.3,15.5,15.3,,,,,,2.6,1013.3,1022.3,1021.2,1024.7,210.0,2400.0,,,2.1,{폭풍}1910-2030.,112,126.6244,37.4776
1980-12-19,-5.9,-11.9,-0.2,1450.0,800.0,,,,,,,,35.0,63.5,1615.0,1362.0,1.6,,4.0,0.0,320.0,290.0,,1300.0,9.5,8.2,,20.57,,0.0,,-12.2,-14.0,-3.3,,0.0,0.0,0.0,0.0,4.2,6.6,,,,,,,,2.4,1001.7,,,,,,,,1.5,,114,127.9466,37.3375
1980-12-19,-4.3,-8.6,0.3,1310.0,815.0,,,,,,,,36.0,66.8,1230.0,1698.0,2.0,10.1,5.8,290.0,290.0,270.0,2037.0,2050.0,9.5,7.6,,8.76,,0.0,-999.0,-10.0,-14.6,-3.1,9.9,-2.1,-0.7,0.0,1.6,2.5,7.0,15.0,14.5,,,,,,2.9,1017.8,1022.8,1021.5,1025.4,1500.0,2310.0,,,1.7,,119,126.9853,37.2723
1980-12-19,-7.6,-14.6,0.1,1430.0,650.0,,,,,,,,30.0,68.3,1420.0,510.0,0.6,,3.0,0.0,270.0,270.0,,1420.0,9.6,7.7,,4.63,,0.0,,-13.2,-15.3,-2.0,,0.0,0.0,0.0,0.0,2.7,6.3,,,3.2,,,0.0,,2.2,1013.5,,,,,,,,0.7,,127,127.9525,36.9705
1980-12-19,-2.1,-5.8,1.0,1510.0,810.0,0.0,,,0.5,0.0,,,53.0,70.8,1532.0,1986.0,2.3,8.4,4.3,320.0,320.0,320.0,1641.0,1640.0,9.6,4.8,,,,5.8,-999.0,-7.1,-10.5,-2.0,11.1,0.5,1.0,3.0,3.7,5.7,9.3,,,4.5,,,0.0,,3.6,1019.8,1022.5,1021.2,1025.1,1500.0,2400.0,,,0.8,-{달무리}-0420.  {박무}0830-{박무}{강도0}0900-0940.  {눈}2230-2300.,129,126.4939,36.7766
