dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,450,585,128.0834,37.966
2007-01-02,2.0,-0.5,2007-01-01 23:22:00+00:00,5.2,2007-01-02 04:51:00+00:00,0.5,,,4.7,,0.7,315.0,1435,585,128.0834,37.966
2007-01-03,2.1,-3.1,2007-01-03 14:35:00+00:00,7.3,2007-01-03 05:25:00+00:00,0.0,,,6.4,,1.4,112.5,1432,585,128.0834,37.966
2007-01-04,-0.9,-5.4,2007-01-03 22:18:00+00:00,8.3,2007-01-04 06:08:00+00:00,0.0,,,4.4,,0.5,345.8,1440,585,128.0834,37.966
2007-01-05,-0.3,-4.5,2007-01-04 20:23:00+00:00,7.8,2007-01-05 06:35:00+00:00,0.0,,,5.9,,0.7,267.2,1437,585,128.0834,37.966
2007-01-06,-1.0,-4.4,2007-01-06 14:58:00+00:00,2.7,2007-01-05 17:27:00+00:00,2.5,,,10.8,,2.0,149.1,1440,585,128.0834,37.966
2007-01-07,-5.1,-9.0,2007-01-06 23:03:00+00:00,-2.4,2007-01-07 06:15:00+00:00,0.0,,,6.5,,1.8,180.0,1439,585,128.0834,37.966
2007-01-08,-6.3,-10.1,2007-01-07 23:32:00+00:00,0.2,2007-01-08 06:11:00+00:00,0.0,,,7.3,,1.5,191.3,1432,585,128.0834,37.966
2007-01-09,-6.1,-11.6,2007-01-08 22:04:00+00:00,1.7,2007-01-09 06:24:00+00:00,0.0,,,5.4,,0.9,171.6,1437,585,128.0834,37.966
2007-01-10,-4.9,-10.4,2007-01-09 22:32:00+00:00,2.8,2007-01-10 04:56:00+00:00,0.0,,,6.8,,0.9,177.1,1433,585,128.0834,37.966
2007-01-11,-5.8,-11.7,2007-01-10 23:10:00+00:00,1.6,2007-01-11 05:43:00+00:00,0.0,,,6.3,,1.0,216.6,1436,585,128.0834,37.966
