dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.7,-5.6,2006-12-31 15:03:00+00:00,8.6,2007-01-01 06:06:00+00:00,0.0,,,5.4,,1.1,329.2,1427,825,128.4,35.89
2007-01-02,5.2,-2.0,2007-01-01 20:12:00+00:00,12.3,2007-01-02 05:27:00+00:00,0.0,,,5.7,,1.5,334.5,1427,825,128.4,35.89
2007-01-03,5.4,-0.3,2007-01-03 14:51:00+00:00,9.8,2007-01-03 05:13:00+00:00,0.0,,,5.2,,1.5,334.0,1437,825,128.4,35.89
2007-01-04,2.4,-3.2,2007-01-03 21:25:00+00:00,11.2,2007-01-04 04:24:00+00:00,0.0,,,5.5,,1.0,332.8,1424,825,128.4,35.89
2007-01-05,2.1,-4.3,2007-01-04 20:47:00+00:00,10.4,2007-01-05 05:37:00+00:00,0.0,,,4.2,,0.9,283.9,1437,825,128.4,35.89
2007-01-06,0.6,-2.6,2007-01-05 17:12:00+00:00,5.2,2007-01-06 04:41:00+00:00,0.0,,,15.6,,4.3,293.0,1429,825,128.4,35.89
2007-01-07,0.4,-2.8,2007-01-06 22:00:00+00:00,4.0,2007-01-07 04:32:00+00:00,0.0,,,19.1,,5.2,284.3,1432,825,128.4,35.89
2007-01-08,0.6,-4.7,2007-01-08 14:50:00+00:00,4.7,2007-01-08 05:37:00+00:00,0.0,,,13.6,,3.9,281.9,1420,825,128.4,35.89
2007-01-09,0.2,-7.2,2007-01-08 22:07:00+00:00,6.6,2007-01-09 05:34:00+00:00,0.0,,,10.1,,2.0,325.4,1431,825,128.4,35.89
2007-01-10,-1.2,-8.1,2007-01-09 22:08:00+00:00,6.7,2007-01-10 05:38:00+00:00,0.0,,,12.8,,1.6,267.6,1418,825,128.4,35.89
2007-01-11,-1.6,-7.6,2007-01-10 22:40:00+00:00,5.8,2007-01-11 04:57:00+00:00,0.0,,,5.8,,1.2,285.1,1434,825,128.4,35.89
2007-01-12,-1.3,-7.3,2007-01-11 22:32:00+00:00,4.6,2007-01-12 04:10:00+00:00,0.0,,,12.0,,2.7,294.4,1423,825,128.4,35.89
2007-01-13,-2.4,-7.0,2007-01-12 20:58:00+00:00,3.0,2007-01-13 05:50:00+00:00,0.0,,,11.3,,2.7,333.3,1434,825,128.4,35.89
2007-01-14,-2.4,-9.2,2007-01-13 22:39:00+00:00,5.9,2007-01-14 05:30:00+00:00,0.0,,,9.7,,2.0,335.9,1426,825,128.4,35.89
2007-01-15,-1.0,-8.0,2007-01-14 22:46:00+00:00,8.4,2007-01-15 06:19:00+00:00,0.0,,,5.9,,1.3,336.3,1428,825,128.4,35.89
2007-01-16,3.6,-1.7,2007-01-15 15:24:00+00:00,7.0,2007-01-16 06:44:00+00:00,0.0,,,7.2,,1.4,311.5,1429,825,128.4,35.89
2007-01-17,3.7,-2.0,2007-01-16 23:40:00+00:00,9.3,2007-01-17 05:06:00+00:00,0.0,,,8.8,,1.8,283.0,1433,825,128.4,35.89
2007-01-18,2.8,-3.7,2007-01-18 14:26:00+00:00,8.4,2007-01-18 03:49:00+00:00,0.0,,,12.2,,2.8,264.5,1421,825,128.4,35.89
2007-01-19,-1.4,-8.7,2007-01-18 21:05:00+00:00,7.4,2007-01-19 06:14:00+00:00,0.0,,,6.0,,1.2,335.9,1427,825,128.4,35.89
2007-01-20,1.4,-4.0,2007-01-20 13:28:00+00:00,8.5,2007-01-20 06:22:00+00:00,0.0,,,6.0,,1.6,334.3,1426,825,128.4,35.89
2007-01-21,1.0,-4.7,2007-01-21 14:56:00+00:00,10.7,2007-01-21 06:37:00+00:00,0.0,,,5.9,,1.7,338.1,1427,825,128.4,35.89
2007-01-22,1.4,-5.8,2007-01-21 17:44:00+00:00,8.4,2007-01-22 05:27:00+00:00,0.0,,,9.4,,1.9,341.0,1437,825,128.4,35.89
2007-01-23,0.8,-5.8,2007-01-22 19:23:00+00:00,8.5,2007-01-23 06:43:00+00:00,0.0,,,4.6,,0.9,340.3,1422,825,128.4,35.89
2007-01-24,3.4,-4.2,2007-01-24 14:58:00+00:00,10.5,2007-01-24 06:00:00+00:00,0.0,,,7.3,,1.8,292.0,1428,825,128.4,35.89
2007-01-25,0.7,-5.9,2007-01-24 20:02:00+00:00,9.1,2007-01-25 06:29:00+00:00,0.0,,,6.7,,1.9,339.9,1425,825,128.4,35.89
2007-01-26,0.1,-7.2,2007-01-25 21:30:00+00:00,5.2,2007-01-26 04:37:00+00:00,0.0,,,6.8,,1.1,266.1,1428,825,128.4,35.89
2007-01-27,1.0,-2.6,2007-01-27 14:57:00+00:00,5.6,2007-01-27 06:40:00+00:00,0.0,,,9.5,,1.8,266.6,1430,825,128.4,35.89
2007-01-28,-0.2,-6.4,2007-01-27 19:35:00+00:00,6.7,2007-01-28 04:56:00+00:00,0.0,,,11.7,,1.7,297.6,1430,825,128.4,35.89
2007-01-29,-0.6,-7.0,2007-01-28 22:41:00+00:00,8.8,2007-01-29 07:17:00+00:00,0.0,,,4.9,,1.0,279.0,1438,825,128.4,35.89
2007-01-30,-0.2,-6.9,2007-01-29 18:54:00+00:00,7.0,2007-01-30 04:01:00+00:00,0.0,,,12.6,,3.3,297.9,1426,825,128.4,35.89
2007-01-31,0.4,-4.3,2007-01-30 22:14:00+00:00,5.4,2007-01-31 05:49:00+00:00,0.0,,,11.5,,3.4,262.4,1435,825,128.4,35.89
2007-02-01,-1.3,-4.7,2007-01-31 21:04:00+00:00,2.2,2007-02-01 06:09:00+00:00,0.0,,,12.1,,4.4,277.4,1251,825,128.4,35.89
2007-02-02,-3.0,-8.1,2007-02-02 14:52:00+00:00,3.3,2007-02-02 06:12:00+00:00,0.0,,,10.2,,2.4,330.2,1423,825,128.4,35.89
2007-02-03,0.8,-10.1,2007-02-02 21:35:00+00:00,11.0,2007-02-03 06:06:00+00:00,0.0,,,12.6,,2.6,290.0,1421,825,128.4,35.89
2007-02-04,3.3,-4.4,2007-02-03 21:48:00+00:00,12.7,2007-02-04 06:41:00+00:00,0.0,,,7.3,,1.5,328.2,1417,825,128.4,35.89
2007-02-05,3.1,-6.9,2007-02-04 22:28:00+00:00,14.0,2007-02-05 05:31:00+00:00,0.0,,,7.3,,0.6,328.2,1423,825,128.4,35.89
2007-02-06,4.2,-4.5,2007-02-05 22:07:00+00:00,16.0,2007-02-06 06:09:00+00:00,0.0,,,3.6,,0.3,333.9,1429,825,128.4,35.89
2007-02-07,6.9,-3.2,2007-02-06 22:30:00+00:00,17.9,2007-02-07 06:37:00+00:00,0.0,,,5.6,,1.3,167.6,1421,825,128.4,35.89
2007-02-08,7.5,6.5,2007-02-07 22:53:00+00:00,8.9,2007-02-07 15:06:00+00:00,13.0,,,5.6,,1.5,336.8,1430,825,128.4,35.89
2007-02-09,7.1,5.2,2007-02-09 14:51:00+00:00,9.7,2007-02-09 03:50:00+00:00,0.0,,,10.5,,2.3,272.5,1418,825,128.4,35.89
2007-02-10,5.1,0.9,2007-02-10 14:55:00+00:00,10.6,2007-02-10 03:42:00+00:00,0.0,,,14.0,,3.2,266.6,1423,825,128.4,35.89
2007-02-11,3.4,-3.4,2007-02-10 22:02:00+00:00,10.1,2007-02-11 06:56:00+00:00,0.0,,,9.9,,2.3,269.3,1423,825,128.4,35.89
2007-02-12,0.9,-5.7,2007-02-11 21:00:00+00:00,9.6,2007-02-12 05:43:00+00:00,0.0,,,6.6,,1.2,343.7,1421,825,128.4,35.89
2007-02-13,3.3,-4.1,2007-02-12 21:45:00+00:00,10.0,2007-02-13 06:26:00+00:00,14.5,,,5.6,,1.1,147.9,1429,825,128.4,35.89
2007-02-14,4.1,-0.8,2007-02-14 14:48:00+00:00,7.7,2007-02-13 22:55:00+00:00,2.5,,,20.3,,5.7,285.9,1423,825,128.4,35.89
2007-02-15,1.9,-2.9,2007-02-14 19:01:00+00:00,6.9,2007-02-15 06:47:00+00:00,0.0,,,14.9,,3.5,336.0,1423,825,128.4,35.89
2007-02-16,2.3,-4.3,2007-02-15 21:43:00+00:00,11.2,2007-02-16 06:48:00+00:00,0.0,,,4.3,,1.2,341.0,1406,825,128.4,35.89
2007-02-17,3.5,-0.8,2007-02-16 16:10:00+00:00,6.3,2007-02-17 07:54:00+00:00,5.5,,,4.1,,1.0,300.2,1419,825,128.4,35.89
2007-02-18,4.7,-0.4,2007-02-17 17:28:00+00:00,13.3,2007-02-18 07:08:00+00:00,0.0,,,4.4,,1.4,337.5,1424,825,128.4,35.89
2007-02-19,4.3,-0.9,2007-02-19 14:34:00+00:00,13.7,2007-02-19 07:00:00+00:00,0.5,,,6.0,,1.4,341.8,1424,825,128.4,35.89
2007-02-20,4.9,-2.4,2007-02-19 18:43:00+00:00,15.3,2007-02-20 06:39:00+00:00,0.0,,,6.3,,1.4,346.4,1415,825,128.4,35.89
2007-02-21,4.7,-3.9,2007-02-20 21:43:00+00:00,16.7,2007-02-21 06:25:00+00:00,0.0,,,3.7,,0.6,341.6,1410,825,128.4,35.89
2007-02-22,4.2,-3.3,2007-02-21 21:43:00+00:00,14.3,2007-02-22 06:30:00+00:00,0.0,,,7.7,,1.4,148.1,1418,825,128.4,35.89
2007-02-23,6.6,0.0,2007-02-22 15:26:00+00:00,12.7,2007-02-23 05:22:00+00:00,0.0,,,11.7,,3.3,285.5,1428,825,128.4,35.89
2007-02-24,4.3,-3.3,2007-02-23 20:22:00+00:00,11.6,2007-02-24 06:29:00+00:00,0.0,,,8.2,,2.0,128.1,1416,825,128.4,35.89
2007-02-25,5.2,-1.1,2007-02-25 14:57:00+00:00,11.1,2007-02-25 07:45:00+00:00,0.0,,,5.6,,1.4,82.5,1419,825,128.4,35.89
2007-02-26,5.6,-1.8,2007-02-25 15:16:00+00:00,14.9,2007-02-26 06:52:00+00:00,0.0,,,5.8,,1.5,336.0,1431,825,128.4,35.89
2007-02-27,6.3,-3.2,2007-02-26 22:00:00+00:00,16.2,2007-02-27 06:28:00+00:00,0.0,,,9.0,,1.3,343.8,1419,825,128.4,35.89
2007-02-28,7.1,0.1,2007-02-28 14:56:00+00:00,14.6,2007-02-28 05:43:00+00:00,0.0,,,7.2,,2.0,149.7,1424,825,128.4,35.89
2007-03-01,5.6,-4.1,2007-02-28 21:39:00+00:00,14.7,2007-03-01 05:24:00+00:00,0.0,,,5.7,,0.9,201.6,1420,825,128.4,35.89
2007-03-02,8.5,6.1,2007-03-01 18:46:00+00:00,9.9,2007-03-02 02:26:00+00:00,5.5,,,5.3,,1.8,161.7,1423,825,128.4,35.89
2007-03-03,13.1,8.0,2007-03-02 18:08:00+00:00,18.9,2007-03-03 06:49:00+00:00,0.5,,,5.1,,1.9,168.0,1423,825,128.4,35.89
2007-03-04,13.2,11.9,2007-03-03 20:56:00+00:00,15.3,2007-03-04 13:34:00+00:00,22.5,,,9.4,,3.5,109.4,1424,825,128.4,35.89
2007-03-05,3.3,-2.6,2007-03-05 14:49:00+00:00,14.1,2007-03-04 15:01:00+00:00,0.0,,,20.1,,6.8,288.2,1424,825,128.4,35.89
2007-03-06,-1.9,-5.2,2007-03-05 22:04:00+00:00,2.4,2007-03-06 06:14:00+00:00,0.0,,,15.1,,5.2,289.4,1421,825,128.4,35.89
2007-03-07,-0.6,-5.2,2007-03-06 21:06:00+00:00,4.5,2007-03-07 05:07:00+00:00,0.0,,,13.8,,3.8,267.2,1415,825,128.4,35.89
2007-03-08,2.9,-1.0,2007-03-07 20:13:00+00:00,8.4,2007-03-08 04:38:00+00:00,0.0,,,12.8,,3.5,273.5,1412,825,128.4,35.89
2007-03-09,3.7,-3.3,2007-03-08 19:06:00+00:00,12.0,2007-03-09 06:05:00+00:00,0.0,,,9.3,,1.5,268.1,1416,825,128.4,35.89
2007-03-10,5.0,-0.4,2007-03-09 21:42:00+00:00,15.5,2007-03-10 05:22:00+00:00,0.0,,,15.8,,3.8,276.8,1424,825,128.4,35.89
2007-03-11,1.7,-3.9,2007-03-10 21:58:00+00:00,6.3,2007-03-11 04:14:00+00:00,0.0,,,18.8,,5.9,270.5,1416,825,128.4,35.89
2007-03-12,5.2,-2.7,2007-03-11 20:23:00+00:00,10.8,2007-03-12 05:16:00+00:00,0.0,,,14.0,,3.5,264.7,1430,825,128.4,35.89
2007-03-13,4.5,-3.7,2007-03-12 21:12:00+00:00,13.0,2007-03-13 06:03:00+00:00,0.0,,,11.9,,2.0,296.8,1325,825,128.4,35.89
2007-03-14,6.2,-2.0,2007-03-13 18:30:00+00:00,14.8,2007-03-14 06:01:00+00:00,0.0,,,5.5,,1.2,336.7,1427,825,128.4,35.89
2007-03-15,8.8,2.7,2007-03-14 19:22:00+00:00,15.7,2007-03-15 06:54:00+00:00,0.0,,,6.6,,1.2,123.9,1419,825,128.4,35.89
2007-03-16,8.4,4.2,2007-03-16 14:46:00+00:00,13.8,2007-03-16 05:11:00+00:00,0.0,,,6.3,,2.2,148.4,1420,825,128.4,35.89
2007-03-17,4.6,1.0,2007-03-17 14:21:00+00:00,6.2,2007-03-17 07:49:00+00:00,3.0,,,6.8,,1.2,290.2,1426,825,128.4,35.89
2007-03-18,5.0,-2.1,2007-03-17 20:12:00+00:00,12.2,2007-03-18 06:02:00+00:00,0.0,,,5.3,,0.9,146.5,1417,825,128.4,35.89
2007-03-19,5.7,-0.4,2007-03-18 21:09:00+00:00,13.7,2007-03-19 05:30:00+00:00,0.0,,,10.2,,2.2,42.0,1422,825,128.4,35.89
2007-03-20,6.8,-0.4,2007-03-19 21:58:00+00:00,12.6,2007-03-20 05:01:00+00:00,0.5,,,7.5,,1.3,224.8,1320,825,128.4,35.89
2007-03-21,7.4,-1.5,2007-03-20 21:02:00+00:00,15.2,2007-03-21 05:27:00+00:00,0.0,,,5.9,,0.9,336.3,1431,825,128.4,35.89
2007-03-22,9.0,-0.8,2007-03-21 21:18:00+00:00,18.6,2007-03-22 06:37:00+00:00,0.0,,,9.6,,1.6,277.2,1429,825,128.4,35.89
2007-03-23,11.8,-0.1,2007-03-22 21:46:00+00:00,20.9,2007-03-23 05:23:00+00:00,0.0,,,10.6,,2.5,158.2,1426,825,128.4,35.89
2007-03-24,12.2,9.7,2007-03-23 18:46:00+00:00,15.0,2007-03-24 08:22:00+00:00,6.5,,,6.8,,2.3,336.6,1427,825,128.4,35.89
2007-03-25,12.0,4.7,2007-03-25 14:16:00+00:00,19.0,2007-03-25 06:35:00+00:00,0.0,,,14.4,,3.1,276.7,1438,825,128.4,35.89
2007-03-26,10.0,0.8,2007-03-25 21:34:00+00:00,20.1,2007-03-26 05:05:00+00:00,0.0,,,14.8,,2.0,337.0,1428,825,128.4,35.89
2007-03-27,12.5,6.0,2007-03-26 20:13:00+00:00,22.0,2007-03-27 06:32:00+00:00,0.0,,,11.6,,2.4,292.2,1425,825,128.4,35.89
2007-03-28,12.8,2.2,2007-03-27 21:54:00+00:00,22.3,2007-03-28 07:17:00+00:00,1.5,,,22.6,,3.3,207.7,1431,825,128.4,35.89
2007-03-29,11.3,6.8,2007-03-28 21:05:00+00:00,15.9,2007-03-29 05:56:00+00:00,12.5,,,9.5,,2.9,313.1,1422,825,128.4,35.89
2007-03-30,12.1,7.5,2007-03-29 21:42:00+00:00,17.8,2007-03-30 07:45:00+00:00,0.0,,,9.8,,1.9,159.7,1417,825,128.4,35.89
2007-03-31,11.8,9.5,2007-03-30 23:52:00+00:00,15.4,2007-03-31 09:51:00+00:00,16.5,,,15.4,,2.7,159.1,1390,825,128.4,35.89
2007-04-01,11.3,7.4,2007-03-31 19:55:00+00:00,14.9,2007-04-01 05:56:00+00:00,0.0,,,10.3,,2.2,283.9,1417,825,128.4,35.89
2007-04-02,9.2,4.7,2007-04-02 14:37:00+00:00,14.0,2007-04-02 05:13:00+00:00,0.0,,,15.2,,4.4,257.8,1427,825,128.4,35.89
2007-04-03,6.6,1.0,2007-04-02 18:34:00+00:00,11.9,2007-04-03 05:43:00+00:00,0.0,,,14.1,,4.2,268.3,1408,825,128.4,35.89
2007-04-04,7.0,1.0,2007-04-03 17:53:00+00:00,13.4,2007-04-04 07:00:00+00:00,0.0,,,13.6,,3.0,296.6,1427,825,128.4,35.89
2007-04-05,8.9,-1.7,2007-04-04 21:30:00+00:00,17.7,2007-04-05 06:41:00+00:00,0.0,,,8.2,,1.5,152.1,1412,825,128.4,35.89
2007-04-06,11.1,0.8,2007-04-05 21:28:00+00:00,19.8,2007-04-06 04:51:00+00:00,0.0,,,8.7,,1.4,270.0,1433,825,128.4,35.89
2007-04-07,11.4,2.9,2007-04-06 21:25:00+00:00,19.6,2007-04-07 05:06:00+00:00,0.0,,,13.4,,2.1,277.8,1413,825,128.4,35.89
2007-04-08,10.9,1.5,2007-04-07 20:22:00+00:00,19.0,2007-04-08 05:31:00+00:00,0.0,,,10.9,,2.4,277.4,1431,825,128.4,35.89
2007-04-09,11.0,1.4,2007-04-08 20:56:00+00:00,20.1,2007-04-09 06:23:00+00:00,0.0,,,8.2,,1.4,341.2,1418,825,128.4,35.89
2007-04-10,12.2,1.2,2007-04-09 20:55:00+00:00,21.8,2007-04-10 06:21:00+00:00,0.0,,,9.5,,1.7,343.5,1412,825,128.4,35.89
2007-04-11,13.6,5.4,2007-04-10 21:21:00+00:00,20.3,2007-04-11 07:12:00+00:00,0.0,,,7.7,,1.8,144.7,1427,825,128.4,35.89
2007-04-12,14.5,6.6,2007-04-11 19:08:00+00:00,22.2,2007-04-12 05:54:00+00:00,0.0,,,11.6,,3.7,172.5,1415,825,128.4,35.89
2007-04-13,13.7,8.6,2007-04-13 14:58:00+00:00,22.5,2007-04-13 03:13:00+00:00,7.5,,,16.3,,4.1,282.5,1426,825,128.4,35.89
2007-04-14,13.0,2.6,2007-04-13 20:59:00+00:00,22.2,2007-04-14 06:27:00+00:00,0.0,,,9.3,,1.6,276.2,1422,825,128.4,35.89
2007-04-15,12.1,4.6,2007-04-14 19:51:00+00:00,20.6,2007-04-15 06:07:00+00:00,7.0,,,9.1,,1.5,115.6,1415,825,128.4,35.89
2007-04-16,7.7,4.7,2007-04-16 14:29:00+00:00,10.1,2007-04-16 07:42:00+00:00,13.5,,,7.0,,2.1,288.0,1429,825,128.4,35.89
2007-04-17,10.3,3.8,2007-04-16 21:10:00+00:00,16.8,2007-04-17 05:26:00+00:00,0.0,,,6.7,,1.8,137.3,1425,825,128.4,35.89
2007-04-18,12.0,7.5,2007-04-17 21:00:00+00:00,19.0,2007-04-18 05:51:00+00:00,0.0,,,6.1,,1.5,149.8,1421,825,128.4,35.89
2007-04-19,12.9,4.8,2007-04-18 20:54:00+00:00,21.5,2007-04-19 07:57:00+00:00,0.0,,,8.4,,2.8,117.2,1418,825,128.4,35.89
2007-04-20,16.0,9.3,2007-04-19 15:21:00+00:00,20.7,2007-04-20 06:51:00+00:00,0.0,,,19.4,,6.3,149.1,1414,825,128.4,35.89
2007-04-21,18.7,12.2,2007-04-20 21:14:00+00:00,24.1,2007-04-21 06:25:00+00:00,0.0,,,13.8,,4.7,157.7,1423,825,128.4,35.89
2007-04-22,16.9,10.8,2007-04-22 14:50:00+00:00,20.1,2007-04-22 06:15:00+00:00,0.0,,,8.6,,2.1,326.1,1422,825,128.4,35.89
2007-04-23,13.5,5.0,2007-04-22 21:09:00+00:00,22.6,2007-04-23 05:49:00+00:00,0.0,,,8.1,,1.8,109.7,1422,825,128.4,35.89
2007-04-24,,,,,,0.0,,,,,,,1021,825,128.4,35.89
2007-04-25,,,,,,0.0,,,,,,,563,825,128.4,35.89
2007-04-26,,,,,,0.0,,,,,,,834,825,128.4,35.89
2007-04-27,15.3,7.5,2007-04-26 20:16:00+00:00,23.9,2007-04-27 06:15:00+00:00,0.0,,,9.5,,2.2,291.2,1434,825,128.4,35.89
2007-04-28,16.7,4.8,2007-04-27 20:56:00+00:00,24.8,2007-04-28 05:30:00+00:00,0.0,,,13.0,,2.8,319.8,1424,825,128.4,35.89
2007-04-29,17.8,6.3,2007-04-28 20:39:00+00:00,28.0,2007-04-29 06:41:00+00:00,0.0,,,10.6,,2.2,225.4,1427,825,128.4,35.89
2007-04-30,15.8,9.7,2007-04-29 20:45:00+00:00,22.6,2007-04-30 02:11:00+00:00,2.0,,,8.8,,1.8,181.1,1431,825,128.4,35.89
2007-05-01,13.7,11.0,2007-04-30 17:19:00+00:00,16.0,2007-05-01 04:24:00+00:00,4.0,,,7.2,,1.3,261.4,1423,825,128.4,35.89
2007-05-02,16.9,9.5,2007-05-01 20:35:00+00:00,25.1,2007-05-02 05:57:00+00:00,0.0,,,13.6,,2.5,281.8,1437,825,128.4,35.89
2007-05-03,16.4,6.6,2007-05-02 20:56:00+00:00,25.9,2007-05-03 05:10:00+00:00,0.0,,,8.4,,1.3,279.6,1429,825,128.4,35.89
2007-05-04,19.0,8.7,2007-05-03 20:27:00+00:00,30.0,2007-05-04 07:08:00+00:00,0.0,,,10.3,,2.3,275.9,1430,825,128.4,35.89
2007-05-05,19.9,10.1,2007-05-04 21:04:00+00:00,29.8,2007-05-05 05:47:00+00:00,0.0,,,8.6,,2.2,124.4,1427,825,128.4,35.89
2007-05-06,18.1,13.9,2007-05-06 14:55:00+00:00,23.2,2007-05-06 06:30:00+00:00,0.0,,,5.6,,2.0,163.6,1430,825,128.4,35.89
2007-05-07,19.5,9.6,2007-05-06 20:33:00+00:00,29.8,2007-05-07 06:06:00+00:00,0.0,,,10.6,,2.1,284.4,1431,825,128.4,35.89
2007-05-08,21.0,8.4,2007-05-07 20:10:00+00:00,32.9,2007-05-08 06:07:00+00:00,0.0,,,8.9,,1.8,278.2,1424,825,128.4,35.89
2007-05-09,17.0,8.4,2007-05-08 20:31:00+00:00,26.2,2007-05-09 06:38:00+00:00,15.5,,,12.2,,2.7,137.9,1428,825,128.4,35.89
2007-05-10,16.5,10.4,2007-05-09 20:58:00+00:00,23.8,2007-05-10 07:21:00+00:00,0.0,,,12.4,,2.1,270.9,1422,825,128.4,35.89
2007-05-11,18.5,8.4,2007-05-10 20:19:00+00:00,26.9,2007-05-11 06:29:00+00:00,0.0,,,10.2,,2.5,160.8,1397,825,128.4,35.89
2007-05-12,15.8,13.2,2007-05-12 02:49:00+00:00,17.8,2007-05-11 15:03:00+00:00,6.0,,,9.6,,2.7,307.0,1424,825,128.4,35.89
2007-05-13,18.4,8.7,2007-05-12 20:38:00+00:00,27.6,2007-05-13 06:39:00+00:00,0.0,,,12.8,,2.7,270.7,1424,825,128.4,35.89
2007-05-14,20.6,12.3,2007-05-13 20:16:00+00:00,29.7,2007-05-14 05:53:00+00:00,0.0,,,14.4,,3.6,218.1,1439,825,128.4,35.89
2007-05-15,20.3,11.1,2007-05-14 20:14:00+00:00,28.1,2007-05-15 05:42:00+00:00,0.0,,,10.5,,2.2,150.8,1424,825,128.4,35.89
2007-05-16,16.3,13.7,2007-05-16 14:59:00+00:00,19.8,2007-05-16 02:25:00+00:00,15.0,,,14.0,,3.1,163.6,1386,825,128.4,35.89
2007-05-17,19.2,13.1,2007-05-16 15:44:00+00:00,25.6,2007-05-17 06:49:00+00:00,0.0,,,18.5,,4.6,286.3,1426,825,128.4,35.89
2007-05-18,18.1,13.2,2007-05-17 21:04:00+00:00,25.2,2007-05-18 02:57:00+00:00,0.5,,,15.9,,4.3,276.8,1434,825,128.4,35.89
2007-05-19,18.0,13.2,2007-05-18 16:56:00+00:00,24.3,2007-05-19 07:12:00+00:00,0.0,,,9.3,,1.8,279.7,1426,825,128.4,35.89
2007-05-20,18.4,10.9,2007-05-19 19:39:00+00:00,25.3,2007-05-20 08:06:00+00:00,0.0,,,8.1,,2.4,124.0,1428,825,128.4,35.89
2007-05-21,17.3,10.9,2007-05-21 14:59:00+00:00,25.1,2007-05-21 07:34:00+00:00,0.0,,,5.4,,1.5,131.9,1428,825,128.4,35.89
2007-05-22,19.7,7.6,2007-05-21 20:16:00+00:00,29.7,2007-05-22 06:35:00+00:00,0.0,,,7.1,,1.3,182.6,1429,825,128.4,35.89
2007-05-23,21.3,12.7,2007-05-22 20:13:00+00:00,28.5,2007-05-23 05:44:00+00:00,0.0,,,9.8,,3.1,163.5,1427,825,128.4,35.89
2007-05-24,21.1,17.9,2007-05-23 19:17:00+00:00,27.2,2007-05-24 05:13:00+00:00,13.5,,,12.7,,5.3,159.5,1429,825,128.4,35.89
2007-05-25,21.9,16.3,2007-05-25 13:12:00+00:00,28.6,2007-05-25 06:31:00+00:00,4.5,,,16.4,,3.2,279.8,1429,825,128.4,35.89
2007-05-26,23.4,14.0,2007-05-25 18:32:00+00:00,32.7,2007-05-26 05:13:00+00:00,0.0,,,8.5,,2.4,283.8,1428,825,128.4,35.89
2007-05-27,21.8,16.4,2007-05-27 13:24:00+00:00,32.1,2007-05-27 04:25:00+00:00,0.0,,,8.9,,1.8,114.6,1429,825,128.4,35.89
