dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.0,5.5,2013-12-31 22:56:00+00:00,10.2,2014-01-01 04:12:00+00:00,0.0,0.0,,6.9,2014-01-01 13:05:00+00:00,1.7,219.4,1440,313,128.7514,34.8934
2014-01-02,7.7,5.8,2014-01-01 22:21:00+00:00,11.0,2014-01-02 05:39:00+00:00,0.0,0.0,,4.9,2014-01-02 00:51:00+00:00,1.3,331.9,1440,313,128.7514,34.8934
2014-01-03,8.2,5.1,2014-01-02 22:09:00+00:00,11.7,2014-01-03 04:10:00+00:00,0.0,0.0,,6.1,2014-01-03 04:33:00+00:00,1.5,42.2,1440,313,128.7514,34.8934
2014-01-04,7.3,6.0,2014-01-03 22:56:00+00:00,9.1,2014-01-04 07:01:00+00:00,0.0,0.0,,10.1,2014-01-04 10:29:00+00:00,2.4,50.6,1440,313,128.7514,34.8934
2014-01-05,6.3,4.0,2014-01-04 22:42:00+00:00,8.7,2014-01-05 05:08:00+00:00,0.0,0.0,,8.5,2014-01-05 07:30:00+00:00,1.7,326.3,1440,313,128.7514,34.8934
2014-01-06,5.2,3.2,2014-01-05 22:37:00+00:00,7.7,2014-01-06 04:55:00+00:00,0.0,0.0,,7.9,2014-01-05 15:04:00+00:00,1.6,317.8,1440,313,128.7514,34.8934
2014-01-07,7.0,3.7,2014-01-06 21:18:00+00:00,10.3,2014-01-07 05:16:00+00:00,0.0,0.0,,5.6,2014-01-07 07:32:00+00:00,1.2,292.5,1440,313,128.7514,34.8934
2014-01-08,5.2,3.5,2014-01-08 03:54:00+00:00,7.7,2014-01-07 15:01:00+00:00,7.5,2.0,2014-01-08 05:00:00+00:00,7.8,2014-01-08 10:39:00+00:00,1.9,298.1,1440,313,128.7514,34.8934
2014-01-09,-0.1,-2.8,2014-01-09 14:02:00+00:00,4.4,2014-01-08 15:20:00+00:00,0.0,0.0,,10.9,2014-01-09 14:39:00+00:00,2.8,306.6,1404,313,128.7514,34.8934
2014-01-10,0.3,-3.6,2014-01-09 19:27:00+00:00,3.8,2014-01-10 06:24:00+00:00,0.0,0.0,,9.6,2014-01-09 15:09:00+00:00,1.9,306.6,1440,313,128.7514,34.8934
2014-01-11,2.8,0.4,2014-01-10 22:45:00+00:00,5.6,2014-01-11 06:34:00+00:00,0.0,0.0,,6.6,2014-01-10 19:22:00+00:00,1.5,345.9,1440,313,128.7514,34.8934
2014-01-12,4.0,1.2,2014-01-11 22:08:00+00:00,7.3,2014-01-12 04:56:00+00:00,0.0,0.0,,7.4,2014-01-12 10:50:00+00:00,1.8,298.1,1440,313,128.7514,34.8934
2014-01-13,1.2,-1.1,2014-01-12 21:45:00+00:00,3.3,2014-01-12 15:05:00+00:00,0.0,0.0,,8.1,2014-01-12 23:38:00+00:00,2.0,345.9,1440,313,128.7514,34.8934
2014-01-14,1.9,-1.5,2014-01-13 22:22:00+00:00,4.4,2014-01-14 06:18:00+00:00,0.0,0.0,,7.9,2014-01-14 11:07:00+00:00,1.9,326.3,1440,313,128.7514,34.8934
2014-01-15,2.4,0.0,2014-01-14 22:25:00+00:00,4.9,2014-01-15 06:59:00+00:00,0.0,0.0,,7.4,2014-01-14 20:35:00+00:00,1.9,295.3,1440,313,128.7514,34.8934
2014-01-16,3.5,0.9,2014-01-15 21:49:00+00:00,6.1,2014-01-16 07:12:00+00:00,0.0,0.0,,7.5,2014-01-15 18:09:00+00:00,2.1,315.0,1440,313,128.7514,34.8934
2014-01-17,4.5,2.7,2014-01-16 21:55:00+00:00,7.0,2014-01-17 06:56:00+00:00,0.0,0.0,,6.2,2014-01-16 18:18:00+00:00,1.6,306.6,1440,313,128.7514,34.8934
2014-01-18,3.7,1.0,2014-01-18 14:56:00+00:00,7.1,2014-01-18 05:03:00+00:00,0.0,0.0,,9.5,2014-01-18 07:27:00+00:00,2.6,292.5,1440,313,128.7514,34.8934
2014-01-19,2.4,-1.1,2014-01-18 22:09:00+00:00,5.2,2014-01-19 07:33:00+00:00,0.0,0.0,,8.9,2014-01-18 16:49:00+00:00,1.7,348.8,1440,313,128.7514,34.8934
2014-01-20,5.9,2.9,2014-01-20 14:49:00+00:00,9.6,2014-01-20 05:13:00+00:00,0.0,0.0,,7.6,2014-01-20 14:11:00+00:00,1.8,300.9,1440,313,128.7514,34.8934
2014-01-21,1.2,-0.6,2014-01-21 14:59:00+00:00,3.6,2014-01-21 05:43:00+00:00,0.0,0.0,,8.0,2014-01-21 01:05:00+00:00,2.9,295.3,1439,313,128.7514,34.8934
2014-01-22,1.5,-1.9,2014-01-21 23:02:00+00:00,4.7,2014-01-22 06:13:00+00:00,0.0,0.0,,6.6,2014-01-22 04:44:00+00:00,2.1,345.9,1440,313,128.7514,34.8934
2014-01-23,4.2,0.4,2014-01-22 21:55:00+00:00,7.8,2014-01-23 05:29:00+00:00,0.0,0.0,,7.0,2014-01-22 17:15:00+00:00,1.5,323.4,1440,313,128.7514,34.8934
2014-01-24,9.5,5.0,2014-01-23 18:59:00+00:00,14.0,2014-01-24 05:52:00+00:00,0.0,0.0,,10.1,2014-01-24 14:33:00+00:00,2.0,222.2,1440,313,128.7514,34.8934
2014-01-25,13.0,8.9,2014-01-25 14:53:00+00:00,15.8,2014-01-25 04:34:00+00:00,3.0,3.0,2014-01-25 06:00:00+00:00,13.4,2014-01-25 04:52:00+00:00,2.5,230.6,1440,313,128.7514,34.8934
