dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-14,28.3,24.3,2006-07-13 18:17:00+00:00,32.5,2006-07-14 03:26:00+00:00,0.0,,,8.0,,1.2,247.5,1409,610,126.63,36.58
2006-07-14,27.1,24.3,2006-07-13 20:55:00+00:00,31.4,2006-07-14 08:12:00+00:00,7.0,,,3.5,,0.4,355.1,1400,629,127.1959,36.6814
2006-07-14,26.0,22.9,2006-07-13 20:42:00+00:00,31.7,2006-07-14 05:21:00+00:00,2.5,,,6.9,,0.8,355.1,1412,639,128.1643,36.9117
2006-07-14,26.0,22.0,2006-07-13 19:47:00+00:00,33.3,2006-07-14 05:47:00+00:00,19.5,,,12.8,,0.6,170.0,1413,640,127.86,36.76
2006-07-14,27.3,23.5,2006-07-13 20:22:00+00:00,34.1,2006-07-14 05:23:00+00:00,8.0,,,7.4,,0.7,150.5,1418,643,127.49,36.34
2006-07-14,27.5,23.2,2006-07-13 19:36:00+00:00,34.7,2006-07-14 04:38:00+00:00,11.5,,,8.3,,1.8,151.5,1411,644,127.2327,36.1385
2006-07-14,27.6,25.5,2006-07-13 20:02:00+00:00,31.1,2006-07-14 05:11:00+00:00,1.5,,,8.1,,1.0,276.5,1427,652,127.0781,38.0265
2006-07-14,22.4,19.6,2006-07-14 02:08:00+00:00,29.4,2006-07-13 15:02:00+00:00,59.5,,,8.6,,1.9,340.1,1423,661,128.4,38.5333
2006-07-14,22.5,20.2,2006-07-14 13:28:00+00:00,26.1,2006-07-14 05:28:00+00:00,101.5,,,2.8,,0.4,258.7,1422,680,127.8441,38.2127
2006-07-14,22.1,20.1,2006-07-14 14:11:00+00:00,24.7,2006-07-14 06:06:00+00:00,26.0,,,10.0,,0.9,51.1,1426,681,127.8117,38.2438
2006-07-14,21.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-14,28.5,24.0,2006-07-13 19:18:00+00:00,34.3,2006-07-14 06:21:00+00:00,0.5,,,7.1,,1.1,255.6,1437,691,126.8878,36.3539
2006-07-14,26.7,24.8,2006-07-13 17:06:00+00:00,29.3,2006-07-14 02:35:00+00:00,4.5,,,8.8,,1.0,236.5,1421,692,126.9178,38.0264
2006-07-14,25.3,21.7,2006-07-13 18:54:00+00:00,32.2,2006-07-14 05:48:00+00:00,15.0,,,8.3,,0.5,281.4,1417,693,127.8909,36.6945
2006-07-14,,,,,,0.0,,,,,,,80,694,126.6094,36.7044
2006-07-14,20.7,20.2,2006-07-13 15:47:00+00:00,21.1,2006-07-14 05:18:00+00:00,21.5,,,14.4,,4.9,280.7,1289,695,127.432,38.1162
2006-07-14,24.6,16.7,2006-07-14 09:22:00+00:00,29.9,2006-07-14 02:00:00+00:00,9.0,,,5.3,,0.7,357.6,1378,696,129.085,37.3464
2006-07-14,21.2,,,,,,,,,,,,143,697,125.8483,34.2217
2006-07-14,28.9,24.8,2006-07-13 20:21:00+00:00,32.6,2006-07-14 03:50:00+00:00,0.0,,,9.0,,3.1,161.6,1409,698,126.2851,35.0938
2006-07-14,29.1,25.9,2006-07-13 17:05:00+00:00,33.3,2006-07-14 06:25:00+00:00,0.5,,,8.9,,1.3,161.1,1420,699,126.4833,35.01
2006-07-14,27.0,24.2,2006-07-13 15:34:00+00:00,29.5,2006-07-14 04:23:00+00:00,0.0,,,9.4,,2.5,157.2,1428,700,125.9682,36.1251
2006-07-14,26.0,21.2,2006-07-13 20:09:00+00:00,32.1,2006-07-14 05:21:00+00:00,0.0,,,7.1,,1.5,298.1,1417,701,127.6719,36.004
2006-07-14,26.7,23.4,2006-07-13 20:27:00+00:00,32.0,2006-07-14 04:19:00+00:00,0.5,,,7.5,,1.4,225.0,1430,702,126.9943,35.9385
2006-07-14,25.1,21.8,2006-07-13 16:10:00+00:00,31.4,2006-07-14 04:43:00+00:00,10.5,,,7.6,,1.2,219.3,1414,703,127.3783,35.7702
2006-07-14,28.7,24.7,2006-07-14 06:30:00+00:00,32.1,2006-07-14 03:39:00+00:00,13.5,,,15.9,,3.0,193.8,1440,704,126.463,35.6351
2006-07-14,27.3,23.5,2006-07-13 18:12:00+00:00,31.4,2006-07-14 05:08:00+00:00,0.0,,,8.4,,2.0,205.3,1414,706,126.9731,35.3114
2006-07-14,28.1,24.8,2006-07-13 18:53:00+00:00,31.8,2006-07-14 04:12:00+00:00,0.0,,,10.9,,3.5,0.0,1428,707,126.2076,35.0612
2006-07-14,,,,,,0.0,,,,,,,912,708,126.7333,35.1167
2006-07-14,28.5,25.6,2006-07-13 15:43:00+00:00,32.8,2006-07-14 04:00:00+00:00,1.5,,,9.5,,1.1,295.9,1422,709,127.4333,35.1833
2006-07-14,29.7,25.4,2006-07-13 20:33:00+00:00,33.7,2006-07-14 04:24:00+00:00,0.0,,,7.6,,2.1,208.4,1432,710,126.7514,35.0358
2006-07-14,27.2,25.2,2006-07-13 20:05:00+00:00,31.7,2006-07-14 03:46:00+00:00,0.0,,,9.2,,3.3,153.0,1430,711,126.9886,34.8879
2006-07-14,26.9,24.7,2006-07-13 17:23:00+00:00,29.4,2006-07-14 04:10:00+00:00,0.0,,,6.8,,1.7,188.1,1418,712,127.4875,34.9506
2006-07-14,28.1,25.1,2006-07-13 17:54:00+00:00,32.5,2006-07-14 04:36:00+00:00,0.0,,,5.3,,0.6,255.9,1436,713,127.5829,34.976
2006-07-14,30.3,27.0,2006-07-13 19:20:00+00:00,34.2,2006-07-14 07:37:00+00:00,0.0,,,10.5,,4.1,128.1,1416,714,126.0474,34.8845
