dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.3,-8.7,2014-12-31 22:34:00+00:00,-3.2,2015-01-01 05:39:00+00:00,0.0,0.0,,11.6,2015-01-01 05:20:00+00:00,4.0,272.8,1440,833,128.0419,36.5382
2015-01-02,-4.5,-8.0,2015-01-02 14:21:00+00:00,-1.0,2015-01-02 06:08:00+00:00,0.0,0.0,,10.0,2015-01-02 05:23:00+00:00,3.4,289.7,1440,833,128.0419,36.5382
2015-01-03,-3.7,-11.2,2015-01-02 21:09:00+00:00,3.3,2015-01-03 06:52:00+00:00,0.0,0.0,,9.9,2015-01-03 01:52:00+00:00,2.6,275.6,1440,833,128.0419,36.5382
2015-01-04,0.5,-4.8,2015-01-03 19:56:00+00:00,9.3,2015-01-04 05:19:00+00:00,0.0,0.0,,6.5,2015-01-04 06:26:00+00:00,1.5,255.9,1440,833,128.0419,36.5382
2015-01-05,1.2,-4.9,2015-01-04 21:04:00+00:00,7.7,2015-01-05 05:38:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,3.0,2015-01-04 18:36:00+00:00,0.7,286.9,1439,833,128.0419,36.5382
2015-01-06,0.1,-5.4,2015-01-06 14:58:00+00:00,4.2,2015-01-05 18:21:00+00:00,5.0,1.5,2015-01-05 16:00:00+00:00,10.5,2015-01-05 22:36:00+00:00,3.6,250.3,1440,833,128.0419,36.5382
2015-01-07,-4.8,-7.6,2015-01-07 14:41:00+00:00,0.1,2015-01-07 05:46:00+00:00,0.0,0.0,,8.5,2015-01-07 01:15:00+00:00,3.3,270.0,1440,833,128.0419,36.5382
2015-01-08,-3.5,-10.4,2015-01-07 19:48:00+00:00,2.2,2015-01-08 06:04:00+00:00,0.0,0.0,,8.9,2015-01-08 06:43:00+00:00,3.0,272.8,1439,833,128.0419,36.5382
2015-01-09,0.2,-3.1,2015-01-08 18:10:00+00:00,3.4,2015-01-09 05:09:00+00:00,0.0,0.0,,9.5,2015-01-09 04:22:00+00:00,3.6,289.7,1440,833,128.0419,36.5382
2015-01-10,0.7,-4.5,2015-01-09 22:29:00+00:00,5.4,2015-01-10 05:17:00+00:00,0.0,0.0,,10.1,2015-01-10 04:42:00+00:00,2.8,258.8,1440,833,128.0419,36.5382
2015-01-11,1.4,-2.5,2015-01-11 14:52:00+00:00,4.1,2015-01-11 04:26:00+00:00,1.0,1.0,2015-01-10 22:00:00+00:00,9.9,2015-01-11 03:40:00+00:00,3.4,281.3,1440,833,128.0419,36.5382
2015-01-12,-2.8,-8.0,2015-01-11 22:44:00+00:00,5.3,2015-01-12 06:22:00+00:00,0.0,0.0,,5.8,2015-01-11 15:01:00+00:00,1.7,303.8,1440,833,128.0419,36.5382
2015-01-13,-2.1,-10.0,2015-01-12 21:50:00+00:00,7.3,2015-01-13 06:24:00+00:00,0.0,0.0,,3.0,2015-01-13 04:27:00+00:00,0.8,182.8,1440,833,128.0419,36.5382
2015-01-14,0.3,-2.2,2015-01-13 16:05:00+00:00,4.0,2015-01-14 04:55:00+00:00,0.0,0.0,,2.6,2015-01-14 09:08:00+00:00,0.5,278.4,1440,833,128.0419,36.5382
2015-01-15,1.8,-2.7,2015-01-14 19:26:00+00:00,10.3,2015-01-15 04:24:00+00:00,0.0,0.0,,6.0,2015-01-15 05:16:00+00:00,1.2,267.2,1439,833,128.0419,36.5382
2015-01-16,0.2,-4.5,2015-01-15 19:40:00+00:00,3.1,2015-01-16 04:05:00+00:00,0.5,0.5,2015-01-16 15:00:00+00:00,8.9,2015-01-16 10:42:00+00:00,2.1,284.1,1430,833,128.0419,36.5382
2015-01-17,-2.6,-6.6,2015-01-17 14:52:00+00:00,1.3,2015-01-17 06:40:00+00:00,0.0,0.0,,10.7,2015-01-17 00:47:00+00:00,3.8,253.1,1440,833,128.0419,36.5382
2015-01-18,-1.3,-8.7,2015-01-17 22:04:00+00:00,6.3,2015-01-18 05:42:00+00:00,1.5,1.5,2015-01-18 15:00:00+00:00,7.8,2015-01-18 06:17:00+00:00,1.5,292.5,1439,833,128.0419,36.5382
2015-01-19,1.7,-2.9,2015-01-19 14:31:00+00:00,4.3,2015-01-19 04:59:00+00:00,1.0,0.5,2015-01-18 16:00:00+00:00,10.6,2015-01-18 19:16:00+00:00,3.4,278.4,1440,833,128.0419,36.5382
2015-01-20,-1.4,-6.4,2015-01-19 22:49:00+00:00,5.3,2015-01-20 07:20:00+00:00,0.0,0.0,,3.8,2015-01-19 22:07:00+00:00,1.4,281.3,1440,833,128.0419,36.5382
2015-01-21,1.5,-3.1,2015-01-20 21:22:00+00:00,6.1,2015-01-21 05:38:00+00:00,2.5,1.0,2015-01-21 14:00:00+00:00,3.1,2015-01-21 13:15:00+00:00,0.7,261.6,1440,833,128.0419,36.5382
2015-01-22,2.3,-0.5,2015-01-22 12:30:00+00:00,5.7,2015-01-22 05:18:00+00:00,2.5,1.0,2015-01-21 17:00:00+00:00,4.4,2015-01-22 06:25:00+00:00,1.0,309.4,1440,833,128.0419,36.5382
2015-01-23,-0.7,-3.9,2015-01-23 14:46:00+00:00,4.6,2015-01-23 06:57:00+00:00,0.0,0.0,,6.4,2015-01-23 05:35:00+00:00,1.1,275.6,1440,833,128.0419,36.5382
2015-01-24,1.2,-4.7,2015-01-23 16:59:00+00:00,7.6,2015-01-24 06:09:00+00:00,0.0,0.0,,7.9,2015-01-24 02:27:00+00:00,1.9,250.3,1440,833,128.0419,36.5382
2015-01-25,1.0,-3.4,2015-01-24 16:57:00+00:00,5.4,2015-01-25 06:34:00+00:00,4.0,2.0,2015-01-25 15:00:00+00:00,2.7,2015-01-25 04:41:00+00:00,0.7,95.6,1440,833,128.0419,36.5382
2015-01-26,4.5,2.1,2015-01-25 15:23:00+00:00,9.6,2015-01-26 04:51:00+00:00,1.5,1.0,2015-01-25 18:00:00+00:00,9.0,2015-01-26 08:41:00+00:00,1.5,247.5,1440,833,128.0419,36.5382
2015-01-27,-0.1,-5.4,2015-01-27 14:24:00+00:00,3.1,2015-01-27 05:27:00+00:00,0.0,0.0,,9.0,2015-01-26 20:23:00+00:00,3.4,261.6,1440,833,128.0419,36.5382
2015-01-28,-3.1,-8.1,2015-01-27 21:16:00+00:00,4.3,2015-01-28 06:57:00+00:00,0.0,0.0,,5.5,2015-01-27 17:12:00+00:00,1.3,289.7,1439,833,128.0419,36.5382
2015-01-29,-1.2,-5.4,2015-01-28 15:16:00+00:00,2.4,2015-01-29 05:08:00+00:00,0.0,0.0,,2.8,2015-01-29 05:57:00+00:00,0.6,87.2,1440,833,128.0419,36.5382
2015-01-30,-0.8,-4.4,2015-01-30 14:57:00+00:00,2.1,2015-01-30 02:48:00+00:00,0.0,0.0,,11.1,2015-01-30 04:33:00+00:00,3.4,270.0,1440,833,128.0419,36.5382
2015-01-31,-4.2,-9.4,2015-01-30 20:57:00+00:00,2.4,2015-01-31 06:32:00+00:00,0.0,0.0,,6.7,2015-01-31 04:05:00+00:00,2.2,258.8,1440,833,128.0419,36.5382
2015-02-01,-3.1,-10.8,2015-01-31 22:30:00+00:00,6.0,2015-02-01 06:20:00+00:00,0.0,0.0,,5.1,2015-02-01 05:49:00+00:00,1.7,270.0,1440,833,128.0419,36.5382
2015-02-02,-2.5,-8.6,2015-02-01 21:54:00+00:00,6.8,2015-02-02 06:01:00+00:00,0.0,0.0,,3.8,2015-02-02 09:27:00+00:00,1.0,281.3,1440,833,128.0419,36.5382
2015-02-03,-1.5,-7.9,2015-02-02 19:38:00+00:00,7.9,2015-02-03 05:26:00+00:00,0.0,0.0,,3.9,2015-02-03 10:30:00+00:00,1.1,272.8,1440,833,128.0419,36.5382
2015-02-04,0.2,-6.2,2015-02-03 20:53:00+00:00,5.9,2015-02-04 04:54:00+00:00,0.0,0.0,,7.2,2015-02-04 07:08:00+00:00,1.9,267.2,1440,833,128.0419,36.5382
2015-02-05,0.6,-3.0,2015-02-05 14:50:00+00:00,5.0,2015-02-05 05:38:00+00:00,0.0,0.0,,7.2,2015-02-05 05:46:00+00:00,2.7,272.8,1440,833,128.0419,36.5382
2015-02-06,0.8,-4.1,2015-02-05 22:23:00+00:00,7.2,2015-02-06 05:19:00+00:00,0.0,0.0,,7.6,2015-02-06 03:47:00+00:00,2.2,253.1,1440,833,128.0419,36.5382
2015-02-07,1.6,-3.1,2015-02-06 22:01:00+00:00,4.5,2015-02-07 06:32:00+00:00,0.0,0.0,,7.7,2015-02-07 04:54:00+00:00,2.2,289.7,1440,833,128.0419,36.5382
2015-02-08,-6.6,-9.8,2015-02-08 14:54:00+00:00,2.9,2015-02-07 15:34:00+00:00,0.0,0.0,,11.6,2015-02-08 05:05:00+00:00,4.5,286.9,1440,833,128.0419,36.5382
2015-02-09,-5.0,-11.8,2015-02-08 19:14:00+00:00,0.4,2015-02-09 05:50:00+00:00,0.0,0.0,,10.7,2015-02-09 02:26:00+00:00,4.0,286.9,1440,833,128.0419,36.5382
