dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.4,-3.2,2004-12-31 19:23:00+00:00,3.4,2005-01-01 06:47:00+00:00,0.0,,,10.4,,3.5,337.6,1431,907,128.07,34.93
2005-01-02,2.6,-2.4,2005-01-01 20:19:00+00:00,6.8,2005-01-02 05:49:00+00:00,0.0,,,10.9,,2.5,269.6,1424,907,128.07,34.93
2005-01-03,6.9,2.4,2005-01-02 16:05:00+00:00,10.9,2005-01-03 06:06:00+00:00,0.0,,,14.4,,4.4,241.4,1434,907,128.07,34.93
2005-01-04,1.5,-1.9,2005-01-04 14:55:00+00:00,6.7,2005-01-03 15:01:00+00:00,0.0,,,16.4,,3.7,262.9,1435,907,128.07,34.93
2005-01-05,0.4,-4.5,2005-01-04 22:51:00+00:00,4.0,2005-01-05 05:43:00+00:00,0.0,,,13.9,,2.0,351.7,1422,907,128.07,34.93
2005-01-06,4.1,0.5,2005-01-05 21:17:00+00:00,8.4,2005-01-06 07:30:00+00:00,0.0,,,10.1,,3.0,277.2,1434,907,128.07,34.93
2005-01-07,3.5,-0.9,2005-01-07 14:56:00+00:00,6.7,2005-01-07 06:29:00+00:00,0.0,,,13.2,,3.7,272.8,1430,907,128.07,34.93
2005-01-08,0.9,-2.9,2005-01-07 20:18:00+00:00,4.7,2005-01-08 06:00:00+00:00,0.0,,,13.2,,4.4,267.4,1430,907,128.07,34.93
2005-01-09,-2.5,-5.4,2005-01-08 22:42:00+00:00,2.1,2005-01-09 06:46:00+00:00,0.0,,,14.9,,4.1,271.3,1432,907,128.07,34.93
2005-01-10,-0.8,-5.8,2005-01-09 22:46:00+00:00,3.3,2005-01-10 06:10:00+00:00,0.0,,,12.2,,4.3,261.6,1432,907,128.07,34.93
2005-01-11,1.1,-1.5,2005-01-10 15:00:00+00:00,3.6,2005-01-11 04:51:00+00:00,0.0,,,13.9,,6.1,260.7,1433,907,128.07,34.93
2005-01-12,-0.3,-3.0,2005-01-11 17:42:00+00:00,3.7,2005-01-12 06:04:00+00:00,0.0,,,9.6,,2.7,258.9,1437,907,128.07,34.93
2005-01-13,-0.3,-4.0,2005-01-12 18:25:00+00:00,3.3,2005-01-13 06:31:00+00:00,0.0,,,10.5,,2.4,343.7,1430,907,128.07,34.93
2005-01-14,1.0,-4.0,2005-01-13 22:41:00+00:00,3.8,2005-01-14 05:43:00+00:00,0.0,,,11.7,,3.3,353.0,1430,907,128.07,34.93
2005-01-15,1.3,-1.5,2005-01-14 21:20:00+00:00,5.6,2005-01-15 06:57:00+00:00,0.0,,,10.6,,3.5,291.3,1432,907,128.07,34.93
