dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-24,-5.9,-11.8,2003-01-23 22:23:00+00:00,2.2,2003-01-24 06:56:00+00:00,0.0,,,6.6,,0.5,313.4,1439,620,127.9152,37.0865
2003-01-24,-3.2,-7.6,2003-01-23 23:04:00+00:00,3.7,2003-01-24 06:07:00+00:00,0.0,,,5.1,,1.0,326.8,1437,643,127.49,36.34
2003-01-24,-7.8,-15.1,2003-01-23 23:06:00+00:00,1.2,2003-01-24 05:56:00+00:00,0.0,,,3.6,,0.5,153.3,1431,680,127.8458,38.21
2003-01-24,-7.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-24,-9.6,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-24,-2.1,-7.7,2003-01-23 22:21:00+00:00,4.0,2003-01-24 05:29:00+00:00,0.0,,,8.8,,0.9,339.7,1429,691,126.8878,36.3539
2003-01-24,-4.9,-12.7,2003-01-23 22:45:00+00:00,5.5,2003-01-24 05:54:00+00:00,0.0,,,2.9,,0.0,0.0,1391,692,126.9178,38.0264
2003-01-24,-7.1,-13.6,2003-01-23 22:27:00+00:00,1.3,2003-01-24 06:13:00+00:00,0.0,,,7.7,,0.8,320.6,1439,693,127.8909,36.6945
2003-01-24,-5.2,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-24,-2.6,-6.4,2003-01-23 21:55:00+00:00,3.3,2003-01-24 03:57:00+00:00,2.0,,,5.1,,1.1,167.4,1406,696,129.085,37.3464
2003-01-24,1.8,-2.1,2003-01-24 14:41:00+00:00,4.8,2003-01-24 05:01:00+00:00,0.0,,,11.5,,3.9,353.0,1418,698,126.2851,35.0938
2003-01-24,1.0,-3.4,2003-01-23 15:00:00+00:00,3.7,2003-01-24 06:11:00+00:00,4.5,,,10.7,,3.3,275.8,1438,699,126.4833,35.01
2003-01-24,1.0,0.1,2003-01-24 13:40:00+00:00,2.0,2003-01-23 19:03:00+00:00,0.0,,,15.5,,6.8,274.9,1439,700,125.9682,36.1251
2003-01-24,-5.9,-12.2,2003-01-23 22:54:00+00:00,2.2,2003-01-24 04:42:00+00:00,0.0,,,5.1,,0.9,312.6,1407,701,127.67,36.0
2003-01-24,-2.2,-8.0,2003-01-23 19:59:00+00:00,4.5,2003-01-24 06:15:00+00:00,0.0,,,4.4,,0.9,200.5,1427,702,126.9943,35.9385
2003-01-24,-7.0,-15.6,2003-01-23 22:42:00+00:00,2.2,2003-01-24 05:46:00+00:00,0.0,,,6.1,,1.4,291.9,1409,703,127.3783,35.7702
2003-01-24,0.8,-2.0,2003-01-24 14:14:00+00:00,3.2,2003-01-24 01:52:00+00:00,0.0,,,8.9,,2.5,264.2,1440,704,126.463,35.6351
2003-01-24,0.0,-5.0,2003-01-24 13:56:00+00:00,4.2,2003-01-24 06:23:00+00:00,0.0,,,6.9,,1.9,317.5,1395,706,126.9731,35.3114
2003-01-24,1.5,-1.2,2003-01-24 14:52:00+00:00,3.6,2003-01-24 03:18:00+00:00,0.0,,,12.1,,2.4,302.4,1437,707,126.2076,35.0612
2003-01-24,0.6,-4.2,2003-01-24 14:53:00+00:00,4.5,2003-01-24 05:54:00+00:00,0.0,,,9.7,,2.5,337.5,1416,708,126.7333,35.1167
2003-01-24,-1.1,-7.6,2003-01-24 14:48:00+00:00,4.9,2003-01-24 06:36:00+00:00,1.0,,,9.0,,2.2,353.3,1426,709,127.4333,35.1833
2003-01-24,1.1,-3.4,2003-01-24 14:38:00+00:00,4.8,2003-01-24 05:26:00+00:00,0.0,,,7.0,,1.4,350.0,1427,710,126.7167,35.0167
2003-01-24,1.3,-4.9,2003-01-24 14:45:00+00:00,5.7,2003-01-24 06:43:00+00:00,0.5,,,10.2,,2.9,332.5,1418,711,126.9886,34.8879
2003-01-24,1.3,-2.1,2003-01-23 15:00:00+00:00,5.1,2003-01-24 06:10:00+00:00,0.0,,,10.2,,2.3,355.6,1420,712,127.4875,34.9506
2003-01-24,2.0,-2.4,2003-01-24 14:52:00+00:00,6.5,2003-01-24 06:24:00+00:00,0.0,,,11.6,,2.3,350.7,1325,713,127.5829,34.976
2003-01-24,3.1,1.0,2003-01-24 14:25:00+00:00,4.7,2003-01-24 03:11:00+00:00,0.0,,,12.2,,4.2,338.1,1354,714,126.0474,34.8845
2003-01-24,1.7,-2.8,2003-01-24 13:37:00+00:00,5.2,2003-01-24 05:23:00+00:00,0.0,,,11.3,,3.1,353.3,1418,715,126.2687,34.4795
2003-01-24,2.6,0.9,2003-01-24 14:45:00+00:00,4.6,2003-01-24 04:49:00+00:00,0.0,,,11.0,,4.9,0.7,1428,716,126.0366,34.6069
2003-01-24,2.0,-2.9,2003-01-24 14:16:00+00:00,4.8,2003-01-24 02:11:00+00:00,0.0,,,12.8,,3.3,33.7,1421,717,126.1902,34.4064
